Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.253909,3.197566,0.056343,0.056339,2048
0,3.253320,3.193555,0.059765,0.059754,2048
4,3.253816,3.194992,0.058824,0.058817,2048
8,3.254497,3.213855,0.040642,0.040638,2048
7,3.237367,3.198068,0.039299,0.039295,2048
15,3.237230,3.195508,0.041722,0.041712,2048
3,3.236508,3.195633,0.040875,0.040869,2048
11,3.237590,3.219618,0.017972,0.017970,2048
9,3.237196,3.198657,0.038539,0.038531,2048
1,3.236465,3.218229,0.018236,0.018232,2048
5,3.236711,3.201245,0.035466,0.035461,2048
13,3.236694,3.197745,0.038949,0.038945,2048
2,3.253757,3.201763,0.051994,0.051984,2048
10,3.254700,3.215888,0.038812,0.038808,2048
14,3.254174,3.196941,0.057233,0.057225,2048
6,3.254302,3.200564,0.053738,0.053724,2048
