Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.260571,4.814487,0.446084,0.446077,409600
192,5.262542,4.880144,0.382398,0.382392,409600
96,5.258843,4.788748,0.470095,0.470087,409600
224,5.261551,4.852678,0.408873,0.408870,409600
64,5.260782,4.852160,0.408622,0.408618,409600
160,5.260692,4.823617,0.437075,0.437072,409600
0,5.260735,4.848931,0.411804,0.411796,409600
128,5.260302,4.838179,0.422123,0.422121,409600
240,5.260984,4.867677,0.393307,0.393299,409600
176,5.263075,4.916002,0.347073,0.347072,409600
144,5.259003,4.847670,0.411333,0.411330,409600
113,5.260616,4.830321,0.430295,0.430294,409600
182,5.258410,4.857963,0.400447,0.400440,409600
150,5.258411,4.845471,0.412940,0.412931,409600
118,5.257501,4.828943,0.428558,0.428547,409600
54,5.257895,4.834793,0.423102,0.423092,409600
109,5.258837,4.815855,0.442982,0.442974,409600
13,5.258006,4.853216,0.404790,0.404786,409600
141,5.259959,4.850007,0.409952,0.409945,409600
173,5.257927,4.791426,0.466501,0.466493,409600
45,5.259782,4.850076,0.409706,0.409699,409600
34,5.260827,4.834020,0.426807,0.426804,409600
250,5.259787,4.794203,0.465584,0.465580,409600
99,5.261600,4.844844,0.416756,0.416752,409600
3,5.261441,4.857458,0.403983,0.403974,409600
227,5.259988,4.839476,0.420512,0.420506,409600
35,5.262079,4.868520,0.393559,0.393556,409600
80,5.260603,4.863091,0.397512,0.397510,409600
48,5.264829,4.932089,0.332740,0.332737,409600
208,5.261815,4.894507,0.367308,0.367306,409600
112,5.263073,4.901414,0.361659,0.361653,409600
16,5.256268,4.845253,0.411015,0.411013,409600
20,5.262207,4.861466,0.400741,0.400734,409600
134,5.259519,4.884041,0.375478,0.375474,409600
166,5.257465,4.851711,0.405754,0.405751,409600
38,5.257550,4.846586,0.410964,0.410958,409600
70,5.261195,4.914688,0.346507,0.346503,409600
6,5.259279,4.880426,0.378853,0.378846,409600
230,5.258412,4.849885,0.408527,0.408523,409600
102,5.258264,4.832292,0.425972,0.425963,409600
198,5.259549,4.892402,0.367147,0.367141,409600
143,5.259409,4.842697,0.416712,0.416710,409600
207,5.259455,4.849655,0.409800,0.409795,409600
239,5.258699,4.788967,0.469732,0.469722,409600
47,5.259029,4.838649,0.420380,0.420373,409600
79,5.260559,4.877224,0.383335,0.383328,409600
111,5.259002,4.830596,0.428406,0.428403,409600
15,5.258205,4.837503,0.420702,0.420695,409600
175,5.260868,4.850934,0.409934,0.409932,409600
203,5.257943,4.880795,0.377148,0.377145,409600
11,5.253687,4.789640,0.464047,0.464042,409600
139,5.255767,4.841553,0.414214,0.414209,409600
107,5.255952,4.810284,0.445668,0.445659,409600
171,5.258071,4.909982,0.348089,0.348086,409600
43,5.255677,4.839324,0.416353,0.416343,409600
235,5.257352,4.892058,0.365294,0.365289,409600
75,5.256323,4.825195,0.431128,0.431122,409600
244,5.260775,4.838646,0.422129,0.422124,409600
77,5.260539,4.905491,0.355048,0.355046,409600
205,5.260164,4.849388,0.410776,0.410770,409600
237,5.260145,4.861740,0.398405,0.398400,409600
135,5.259822,4.864001,0.395821,0.395813,409600
71,5.261968,4.919267,0.342701,0.342699,409600
199,5.259720,4.851072,0.408648,0.408643,409600
231,5.258198,4.800384,0.457814,0.457812,409600
167,5.258188,4.795651,0.462537,0.462531,409600
103,5.257985,4.801361,0.456624,0.456614,409600
39,5.256055,4.816845,0.439210,0.439205,409600
7,5.258740,4.843625,0.415115,0.415108,409600
223,5.260224,4.856185,0.404039,0.404034,409600
14,5.259509,4.836444,0.423065,0.423057,409600
23,5.259382,4.872561,0.386821,0.386814,409600
72,5.263170,4.864662,0.398508,0.398507,409600
8,5.261586,4.833093,0.428493,0.428487,409600
136,5.262229,4.849447,0.412782,0.412775,409600
40,5.261815,4.816400,0.445415,0.445404,409600
104,5.262006,4.828229,0.433777,0.433775,409600
232,5.261525,4.807108,0.454417,0.454409,409600
168,5.262958,4.857653,0.405305,0.405299,409600
200,5.263011,4.889006,0.374005,0.373998,409600
154,5.259546,4.845193,0.414353,0.414347,409600
194,5.262011,4.866166,0.395845,0.395838,409600
12,5.256139,4.816081,0.440058,0.440054,409600
241,5.261728,4.842289,0.419439,0.419434,409600
221,5.259344,4.848690,0.410654,0.410650,409600
29,5.260541,4.885253,0.375288,0.375283,409600
189,5.257356,4.817683,0.439673,0.439671,409600
93,5.258675,4.854617,0.404058,0.404056,409600
253,5.256906,4.824752,0.432154,0.432149,409600
218,5.263936,4.867799,0.396137,0.396131,409600
100,5.262901,4.882999,0.379902,0.379897,409600
36,5.261642,4.852369,0.409273,0.409271,409600
164,5.261501,4.872204,0.389297,0.389290,409600
196,5.258309,4.846118,0.412191,0.412184,409600
4,5.260417,4.840199,0.420218,0.420208,409600
68,5.262438,4.891471,0.370967,0.370964,409600
132,5.260775,4.837742,0.423033,0.423030,409600
228,5.257491,4.870062,0.387429,0.387418,409600
157,5.258174,4.854775,0.403399,0.403391,409600
122,5.252231,4.789668,0.462563,0.462555,409600
197,5.257658,4.860261,0.397397,0.397394,409600
146,5.261591,4.860345,0.401246,0.401245,409600
178,5.259675,4.811124,0.448551,0.448540,409600
114,5.261199,4.858897,0.402302,0.402292,409600
242,5.262353,4.875610,0.386743,0.386739,409600
50,5.259970,4.835293,0.424677,0.424669,409600
18,5.263279,4.900006,0.363273,0.363271,409600
145,5.262434,4.871117,0.391317,0.391312,409600
159,5.258604,4.832285,0.426319,0.426312,409600
181,5.258089,4.810003,0.448086,0.448074,409600
117,5.257561,4.809745,0.447816,0.447812,409600
245,5.255800,4.817951,0.437849,0.437841,409600
53,5.259061,4.831005,0.428056,0.428053,409600
219,5.256708,4.842393,0.414315,0.414311,409600
155,5.255047,4.838120,0.416927,0.416924,409600
251,5.256167,4.833532,0.422635,0.422627,409600
138,5.261774,4.844444,0.417330,0.417327,409600
74,5.260016,4.886083,0.373933,0.373929,409600
42,5.259352,4.773555,0.485797,0.485790,409600
234,5.261952,4.826474,0.435478,0.435476,409600
10,5.261210,4.854485,0.406725,0.406718,409600
108,5.253056,4.798720,0.454336,0.454330,409600
247,5.259408,4.839125,0.420283,0.420279,409600
92,5.256835,4.862212,0.394623,0.394619,409600
89,5.262650,4.866322,0.396328,0.396324,409600
153,5.262645,4.834988,0.427657,0.427650,409600
121,5.262162,4.847911,0.414251,0.414242,409600
185,5.262205,4.845170,0.417035,0.417034,409600
125,5.257743,4.839047,0.418696,0.418692,409600
152,5.261271,4.848501,0.412770,0.412763,409600
210,5.261477,4.858545,0.402932,0.402924,409600
62,5.257194,4.810852,0.446342,0.446331,409600
222,5.260057,4.853483,0.406574,0.406569,409600
190,5.260033,4.858130,0.401903,0.401897,409600
255,5.257820,4.820946,0.436874,0.436863,409600
142,5.261958,4.897850,0.364108,0.364107,409600
78,5.260816,4.855807,0.405009,0.405003,409600
238,5.260649,4.866345,0.394304,0.394299,409600
46,5.259171,4.830959,0.428212,0.428207,409600
110,5.259974,4.829808,0.430166,0.430158,409600
174,5.260409,4.863818,0.396591,0.396589,409600
90,5.262698,4.849195,0.413503,0.413497,409600
212,5.262188,4.880564,0.381624,0.381618,409600
147,5.262058,4.860126,0.401932,0.401928,409600
211,5.262052,4.858126,0.403926,0.403920,409600
179,5.260992,4.852440,0.408552,0.408547,409600
51,5.261535,4.835464,0.426071,0.426063,409600
243,5.261526,4.840621,0.420905,0.420902,409600
115,5.260639,4.819475,0.441164,0.441158,409600
49,5.261057,4.837677,0.423380,0.423376,409600
162,5.260756,4.835144,0.425612,0.425608,409600
151,5.259526,4.859517,0.400009,0.400000,409600
201,5.264835,4.910560,0.354275,0.354271,409600
69,5.260537,4.868489,0.392048,0.392044,409600
130,5.262638,4.887616,0.375022,0.374995,409600
206,5.259425,4.840836,0.418589,0.418581,409600
84,5.263775,4.896451,0.367324,0.367319,409600
9,5.263093,4.867824,0.395269,0.395258,409600
28,5.257523,4.911252,0.346271,0.346265,409600
88,5.263296,4.883574,0.379722,0.379716,409600
56,5.261637,4.820447,0.441190,0.441181,409600
246,5.256716,4.839485,0.417231,0.417225,409600
86,5.258061,4.835785,0.422276,0.422270,409600
214,5.259309,4.888829,0.370480,0.370478,409600
163,5.261330,4.849906,0.411424,0.411421,409600
131,5.262761,4.904484,0.358277,0.358272,409600
195,5.260597,4.843826,0.416771,0.416759,409600
161,5.259985,4.839130,0.420855,0.420854,409600
225,5.260244,4.806835,0.453409,0.453398,409600
33,5.259542,4.816975,0.442567,0.442559,409600
97,5.260357,4.817283,0.443074,0.443066,409600
65,5.260556,4.832985,0.427571,0.427562,409600
193,5.262996,4.882629,0.380367,0.380358,409600
119,5.258306,4.828419,0.429887,0.429879,409600
170,5.260285,4.772454,0.487831,0.487824,409600
202,5.262286,4.855735,0.406551,0.406545,409600
191,5.259711,4.841623,0.418088,0.418079,409600
226,5.260834,4.834623,0.426211,0.426206,409600
60,5.255811,4.844356,0.411455,0.411452,409600
37,5.259083,4.828678,0.430405,0.430396,409600
76,5.258224,4.893631,0.364593,0.364588,409600
220,5.256449,4.861029,0.395420,0.395408,409600
209,5.263906,4.883070,0.380836,0.380829,409600
52,5.260573,4.844419,0.416154,0.416145,409600
25,5.262669,4.850017,0.412652,0.412649,409600
57,5.261802,4.860485,0.401317,0.401314,409600
172,5.254300,4.821687,0.432613,0.432608,409600
105,5.261227,4.844386,0.416841,0.416832,409600
30,5.260274,4.857666,0.402608,0.402604,409600
187,5.254992,4.859972,0.395020,0.395017,409600
17,5.261772,4.819582,0.442190,0.442181,409600
87,5.259545,4.855588,0.403957,0.403955,409600
233,5.263206,4.866456,0.396750,0.396748,409600
2,5.261640,4.855582,0.406058,0.406053,409600
127,5.260606,4.845231,0.415375,0.415372,409600
213,5.257093,4.867038,0.390055,0.390044,409600
85,5.259757,4.863249,0.396508,0.396503,409600
26,5.262368,4.857161,0.405207,0.405200,409600
188,5.252080,4.841439,0.410641,0.410632,409600
180,5.261104,4.839109,0.421995,0.421986,409600
169,5.262640,4.866115,0.396525,0.396520,409600
124,5.254469,4.825280,0.429189,0.429181,409600
204,5.256874,4.839840,0.417034,0.417030,409600
229,5.257754,4.833137,0.424617,0.424606,409600
31,5.260877,4.857646,0.403231,0.403230,409600
156,5.256264,4.860115,0.396149,0.396144,409600
177,5.260457,4.833656,0.426801,0.426797,409600
55,5.258595,4.819001,0.439594,0.439583,409600
165,5.258634,4.791731,0.466903,0.466896,409600
66,5.261733,4.855569,0.406164,0.406159,409600
148,5.264674,4.918818,0.345856,0.345850,409600
81,5.262085,4.855847,0.406238,0.406233,409600
252,5.254592,4.845731,0.408861,0.408856,409600
137,5.263558,4.880376,0.383182,0.383175,409600
82,5.261810,4.872935,0.388875,0.388867,409600
217,5.263432,4.859700,0.403732,0.403729,409600
216,5.261803,4.846040,0.415763,0.415759,409600
248,5.261877,4.850511,0.411366,0.411363,409600
184,5.262041,4.838365,0.423676,0.423672,409600
24,5.263184,4.864299,0.398885,0.398881,409600
183,5.258927,4.837115,0.421812,0.421805,409600
186,5.256831,4.787181,0.469650,0.469639,409600
236,5.255718,4.811749,0.443969,0.443964,409600
67,5.261714,4.855381,0.406333,0.406326,409600
94,5.261393,4.889105,0.372288,0.372284,409600
158,5.260439,4.845545,0.414894,0.414892,409600
254,5.260243,4.841079,0.419164,0.419160,409600
126,5.260148,4.848347,0.411801,0.411793,409600
41,5.261310,4.829697,0.431613,0.431606,409600
95,5.262699,4.908318,0.354381,0.354375,409600
101,5.260881,4.845275,0.415606,0.415597,409600
98,5.260664,4.817743,0.442921,0.442913,409600
91,5.257880,4.890172,0.367708,0.367703,409600
27,5.256184,4.835391,0.420793,0.420787,409600
59,5.256005,4.851176,0.404829,0.404826,409600
19,5.261889,4.855612,0.406277,0.406272,409600
83,5.263792,4.891506,0.372286,0.372282,409600
140,5.256757,4.855357,0.401400,0.401397,409600
116,5.260533,4.837683,0.422850,0.422832,409600
63,5.259960,4.855817,0.404143,0.404135,409600
215,5.261339,4.883842,0.377497,0.377491,409600
22,5.257877,4.843371,0.414506,0.414501,409600
123,5.248814,4.812677,0.436137,0.436126,409600
129,5.261027,4.839558,0.421469,0.421460,409600
1,5.261846,4.854636,0.407210,0.407207,409600
21,5.259284,4.866132,0.393152,0.393140,409600
149,5.261594,4.910621,0.350973,0.350969,409600
61,5.257782,4.835659,0.422123,0.422119,409600
44,5.255290,4.802367,0.452923,0.452915,409600
73,5.262859,4.850658,0.412201,0.412191,409600
5,5.257580,4.855133,0.402447,0.402436,409600
58,5.260216,4.809143,0.451073,0.451066,409600
106,5.255505,4.814053,0.441452,0.441440,409600
133,5.260532,4.902688,0.357844,0.357838,409600
249,5.262728,4.861937,0.400791,0.400786,409600
120,5.262392,4.848686,0.413706,0.413702,409600
