Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
35,0.937582,0.490034,0.447548,0.447536,204800
611,0.935669,0.465951,0.469718,0.469713,204800
803,0.952990,0.506278,0.446712,0.446709,204800
163,0.943617,0.484018,0.459599,0.459589,204800
739,0.927244,0.468670,0.458574,0.458565,204800
355,0.939084,0.478852,0.460232,0.460223,204800
291,0.952799,0.494829,0.457970,0.457968,204800
867,0.928539,0.483694,0.444845,0.444832,204800
109,0.895405,0.417878,0.477527,0.477519,204800
592,1.041934,0.410223,0.631711,0.631702,204800
144,1.042746,0.478801,0.563945,0.563939,204800
912,1.043051,0.475263,0.567788,0.567787,204800
656,1.043080,0.458327,0.584753,0.584743,204800
208,1.041885,0.415257,0.626628,0.626619,204800
16,1.042971,0.471912,0.571059,0.571055,204800
848,1.042207,0.412960,0.629247,0.629238,204800
336,1.042171,0.403919,0.638252,0.638243,204800
528,1.043141,0.479902,0.563239,0.563235,204800
720,1.041956,0.431661,0.610295,0.610287,204800
127,0.972744,0.469634,0.503110,0.503105,204800
895,0.972975,0.496962,0.476013,0.476005,204800
959,0.973012,0.510153,0.462859,0.462857,204800
319,0.972763,0.517243,0.455520,0.455511,204800
575,0.972823,0.514461,0.458362,0.458355,204800
191,0.972581,0.515056,0.457525,0.457515,204800
255,0.972710,0.499736,0.472974,0.472967,204800
639,0.971144,0.469671,0.501473,0.501470,204800
383,0.972800,0.482287,0.490513,0.490509,204800
831,0.972512,0.513282,0.459230,0.459223,204800
447,0.972661,0.483939,0.488722,0.488713,204800
1023,0.972898,0.489868,0.483030,0.483026,204800
63,0.972995,0.511683,0.461312,0.461306,204800
703,0.970047,0.482439,0.487608,0.487602,204800
767,0.973055,0.501368,0.471687,0.471678,204800
511,0.973149,0.499649,0.473500,0.473498,204800
390,0.949153,0.429826,0.519327,0.519317,204800
518,0.945139,0.423820,0.521319,0.521308,204800
6,0.949529,0.431628,0.517901,0.517895,204800
326,0.948484,0.420159,0.528325,0.528319,204800
134,0.923674,0.372096,0.551578,0.551572,204800
582,0.949842,0.398611,0.551231,0.551226,204800
198,0.939372,0.405629,0.533743,0.533736,204800
966,0.937674,0.411876,0.525798,0.525788,204800
710,0.943669,0.406085,0.537584,0.537573,204800
14,0.942313,0.478148,0.464165,0.464159,204800
910,0.926302,0.469917,0.456385,0.456376,204800
526,0.942133,0.475438,0.466695,0.466688,204800
270,0.940983,0.468609,0.472374,0.472364,204800
547,0.952838,0.470217,0.482621,0.482612,204800
995,0.939077,0.465230,0.473847,0.473846,204800
227,0.934934,0.479168,0.455766,0.455758,204800
675,0.952938,0.499053,0.453885,0.453876,204800
483,0.938905,0.472457,0.466448,0.466442,204800
99,0.939024,0.459710,0.479314,0.479306,204800
130,0.989943,0.484824,0.505119,0.505112,204800
706,0.973561,0.493135,0.480426,0.480424,204800
578,0.973226,0.468764,0.504462,0.504452,204800
290,0.987207,0.511248,0.475959,0.475948,204800
162,0.980779,0.508883,0.471896,0.471892,204800
802,0.987090,0.514136,0.472954,0.472951,204800
546,0.986143,0.517032,0.469111,0.469108,204800
948,0.991404,0.488417,0.502987,0.502984,204800
404,0.990467,0.498235,0.492232,0.492229,204800
673,0.955766,0.502399,0.453367,0.453360,204800
952,1.026074,0.483067,0.543007,0.543002,204800
312,1.026295,0.465305,0.560990,0.560981,204800
824,1.026707,0.481979,0.544728,0.544720,204800
760,1.026870,0.444823,0.582047,0.582041,204800
504,1.026957,0.460251,0.566706,0.566696,204800
696,1.026378,0.479003,0.547375,0.547367,204800
184,1.026285,0.488310,0.537975,0.537965,204800
1016,1.026527,0.452664,0.573863,0.573857,204800
248,1.026901,0.460157,0.566744,0.566740,204800
888,1.026929,0.469776,0.557153,0.557151,204800
632,1.026748,0.466783,0.559965,0.559958,204800
56,1.025240,0.474960,0.550280,0.550270,204800
568,1.026405,0.470446,0.555959,0.555955,204800
376,1.026900,0.468856,0.558044,0.558029,204800
440,1.026455,0.489119,0.537336,0.537330,204800
281,0.953434,0.479344,0.474090,0.474082,204800
153,0.954294,0.473899,0.480395,0.480385,204800
409,0.955621,0.476567,0.479054,0.479047,204800
601,0.955917,0.461830,0.494087,0.494086,204800
473,0.955866,0.485495,0.470371,0.470368,204800
537,0.955416,0.469544,0.485872,0.485865,204800
665,0.954335,0.458354,0.495981,0.495970,204800
25,0.955433,0.471788,0.483645,0.483634,204800
729,0.956136,0.466683,0.489453,0.489446,204800
921,0.955250,0.480335,0.474915,0.474912,204800
985,0.956094,0.482585,0.473509,0.473508,204800
896,1.080098,0.531971,0.548127,0.548116,204800
256,1.080246,0.532118,0.548128,0.548121,204800
576,1.080734,0.505672,0.575062,0.575051,204800
704,1.078864,0.497689,0.581175,0.581166,204800
448,1.080680,0.499948,0.580732,0.580730,204800
384,1.080093,0.514642,0.565451,0.565447,204800
128,1.080243,0.513484,0.566759,0.566752,204800
64,1.080473,0.498340,0.582133,0.582126,204800
320,1.080333,0.487503,0.592830,0.592826,204800
960,1.080340,0.507226,0.573114,0.573106,204800
192,1.079847,0.509344,0.570503,0.570498,204800
36,0.996458,0.469295,0.527163,0.527151,204800
167,0.907102,0.400619,0.506483,0.506473,204800
33,0.968283,0.519570,0.448713,0.448704,204800
917,0.944078,0.479480,0.464598,0.464591,204800
405,0.942521,0.471860,0.470661,0.470659,204800
597,0.941376,0.490754,0.450622,0.450614,204800
21,0.944231,0.455071,0.489160,0.489152,204800
789,0.944502,0.472614,0.471888,0.471875,204800
149,0.944375,0.478962,0.465413,0.465408,204800
85,0.944777,0.483773,0.461004,0.461000,204800
213,0.944802,0.487907,0.456895,0.456890,204800
853,0.944751,0.495878,0.448873,0.448868,204800
725,0.944688,0.476573,0.468115,0.468110,204800
533,0.944389,0.479321,0.465068,0.465057,204800
892,1.008087,0.484129,0.523958,0.523950,204800
252,1.008124,0.500363,0.507761,0.507756,204800
636,1.008156,0.455762,0.552394,0.552388,204800
1020,1.008112,0.482971,0.525141,0.525135,204800
508,1.007517,0.492504,0.515013,0.515002,204800
410,0.979671,0.521173,0.458498,0.458494,204800
154,0.976534,0.518540,0.457994,0.457981,204800
666,0.980038,0.497627,0.482411,0.482403,204800
26,0.979599,0.518211,0.461388,0.461383,204800
922,0.979806,0.525233,0.454573,0.454566,204800
794,0.978922,0.484627,0.494295,0.494281,204800
858,0.980171,0.496569,0.483602,0.483597,204800
90,0.980272,0.499311,0.480961,0.480954,204800
218,0.979872,0.491477,0.488395,0.488391,204800
538,0.979786,0.507538,0.472248,0.472242,204800
986,0.980045,0.505790,0.474255,0.474251,204800
346,0.979966,0.502457,0.477509,0.477505,204800
413,0.960807,0.508054,0.452753,0.452749,204800
477,0.959743,0.468861,0.490882,0.490875,204800
157,0.960698,0.482823,0.477875,0.477866,204800
861,0.959846,0.465262,0.494584,0.494578,204800
29,0.960997,0.500147,0.460850,0.460842,204800
733,0.960186,0.451183,0.509003,0.508995,204800
221,0.960023,0.479120,0.480903,0.480901,204800
669,0.960963,0.471204,0.489759,0.489752,204800
797,0.961113,0.497682,0.463431,0.463427,204800
925,0.960724,0.506686,0.454038,0.454034,204800
285,0.960878,0.512950,0.447928,0.447922,204800
605,0.960112,0.463387,0.496725,0.496715,204800
541,0.960864,0.506535,0.454329,0.454316,204800
989,0.959866,0.475264,0.484602,0.484595,204800
93,0.959483,0.475832,0.483651,0.483641,204800
349,0.960101,0.479864,0.480237,0.480230,204800
609,0.945917,0.455760,0.490157,0.490151,204800
929,0.968449,0.526074,0.442375,0.442371,204800
801,0.968143,0.520230,0.447913,0.447906,204800
97,0.967602,0.458306,0.509296,0.509286,204800
865,0.967828,0.480194,0.487634,0.487630,204800
161,0.967081,0.518913,0.448168,0.448162,204800
778,0.907558,0.462050,0.445508,0.445498,204800
522,0.907633,0.455698,0.451935,0.451929,204800
714,0.912018,0.410852,0.501166,0.501160,204800
842,0.912353,0.416132,0.496221,0.496216,204800
650,0.895998,0.457353,0.438645,0.438638,204800
10,0.912936,0.476343,0.436593,0.436584,204800
906,0.919262,0.462035,0.457227,0.457219,204800
394,0.907447,0.455812,0.451635,0.451629,204800
330,0.911976,0.396704,0.515272,0.515263,204800
138,0.896186,0.444825,0.451361,0.451354,204800
446,0.983261,0.514126,0.469135,0.469122,204800
435,0.943196,0.495098,0.448098,0.448092,204800
179,0.943240,0.510605,0.432635,0.432628,204800
371,0.940535,0.474947,0.465588,0.465582,204800
691,0.942558,0.493381,0.449177,0.449171,204800
1011,0.942068,0.472481,0.469587,0.469577,204800
121,0.956191,0.464346,0.491845,0.491841,204800
982,0.970468,0.494344,0.476124,0.476118,204800
709,0.935081,0.435075,0.500006,0.499994,204800
837,0.934839,0.421501,0.513338,0.513328,204800
197,0.931617,0.427760,0.503857,0.503852,204800
773,0.929016,0.452803,0.476213,0.476200,204800
517,0.927085,0.458719,0.468366,0.468359,204800
389,0.928934,0.461641,0.467293,0.467288,204800
965,0.934835,0.421951,0.512884,0.512877,204800
325,0.934946,0.437125,0.497821,0.497813,204800
5,0.929368,0.465131,0.464237,0.464236,204800
261,0.927172,0.422421,0.504751,0.504745,204800
901,0.929176,0.448227,0.480949,0.480940,204800
69,0.934994,0.429385,0.505609,0.505603,204800
453,0.932870,0.423960,0.508910,0.508908,204800
133,0.911388,0.402493,0.508895,0.508883,204800
581,0.934657,0.413770,0.520887,0.520879,204800
645,0.927129,0.458185,0.468944,0.468940,204800
484,0.979362,0.457676,0.521686,0.521673,204800
294,0.950396,0.442903,0.507493,0.507484,204800
166,0.938347,0.431606,0.506741,0.506729,204800
422,0.937678,0.459735,0.477943,0.477936,204800
550,0.950501,0.436340,0.514161,0.514151,204800
102,0.942474,0.398341,0.544133,0.544123,204800
934,0.950379,0.439367,0.511012,0.511006,204800
341,0.944672,0.477537,0.467135,0.467128,204800
277,0.944405,0.451371,0.493034,0.493023,204800
469,0.944689,0.486700,0.457989,0.457985,204800
981,0.944604,0.472808,0.471796,0.471785,204800
661,0.944756,0.486993,0.457763,0.457756,204800
950,0.970812,0.499437,0.471375,0.471369,204800
822,0.970806,0.506502,0.464304,0.464293,204800
182,0.970759,0.517371,0.453388,0.453381,204800
591,0.911532,0.420531,0.491001,0.490993,204800
401,0.938311,0.461023,0.477288,0.477282,204800
721,0.938238,0.419291,0.518947,0.518941,204800
465,0.938263,0.436216,0.502047,0.502041,204800
913,0.938597,0.465764,0.472833,0.472824,204800
657,0.938100,0.456578,0.481522,0.481509,204800
145,0.937883,0.461417,0.476466,0.476460,204800
785,0.938267,0.465850,0.472417,0.472408,204800
977,0.938480,0.429707,0.508773,0.508765,204800
17,0.938420,0.450868,0.487552,0.487547,204800
273,0.938085,0.433568,0.504517,0.504509,204800
593,0.938234,0.432099,0.506135,0.506121,204800
209,0.938348,0.427878,0.510470,0.510462,204800
337,0.937986,0.410320,0.527666,0.527657,204800
81,0.938666,0.430646,0.508020,0.508013,204800
529,0.937977,0.461046,0.476931,0.476927,204800
257,0.969275,0.519207,0.450068,0.450060,204800
708,0.990148,0.463372,0.526776,0.526771,204800
798,0.986325,0.520169,0.466156,0.466150,204800
158,0.986150,0.481143,0.505007,0.505002,204800
478,0.985346,0.495155,0.490191,0.490181,204800
286,0.986257,0.520286,0.465971,0.465964,204800
862,0.985601,0.491974,0.493627,0.493622,204800
350,0.985315,0.492341,0.492974,0.492967,204800
734,0.984554,0.487396,0.497158,0.497150,204800
94,0.985364,0.498435,0.486929,0.486927,204800
990,0.985312,0.499172,0.486140,0.486139,204800
890,0.979468,0.498089,0.481379,0.481369,204800
186,0.979266,0.488310,0.490956,0.490949,204800
122,0.979440,0.500166,0.479274,0.479268,204800
442,0.979558,0.506035,0.473523,0.473516,204800
762,0.979791,0.459340,0.520451,0.520448,204800
805,0.934262,0.449265,0.484997,0.484988,204800
421,0.928038,0.451940,0.476098,0.476088,204800
741,0.929036,0.421953,0.507083,0.507076,204800
37,0.928040,0.448876,0.479164,0.479154,204800
357,0.929075,0.436731,0.492344,0.492336,204800
613,0.927362,0.413026,0.514336,0.514329,204800
485,0.926648,0.437039,0.489609,0.489604,204800
172,0.940720,0.444169,0.496551,0.496544,204800
492,0.941619,0.423281,0.518338,0.518332,204800
812,0.940007,0.472149,0.467858,0.467854,204800
300,0.939099,0.476393,0.462706,0.462700,204800
876,0.939602,0.422928,0.516674,0.516668,204800
940,0.941172,0.479383,0.461789,0.461777,204800
684,0.933872,0.469924,0.463948,0.463934,204800
44,0.941233,0.477460,0.463773,0.463765,204800
748,0.941710,0.410709,0.531001,0.530992,204800
236,0.941924,0.440713,0.501211,0.501208,204800
620,0.941368,0.412677,0.528691,0.528684,204800
1004,0.925591,0.433700,0.491891,0.491888,204800
364,0.919402,0.403808,0.515594,0.515593,204800
556,0.941356,0.443462,0.497894,0.497892,204800
629,0.944800,0.474116,0.470684,0.470678,204800
911,0.930748,0.467224,0.463524,0.463516,204800
106,0.914209,0.402240,0.511969,0.511959,204800
298,0.917342,0.458116,0.459226,0.459219,204800
810,0.917145,0.469780,0.447365,0.447360,204800
42,0.919296,0.456452,0.462844,0.462837,204800
170,0.917357,0.446866,0.470491,0.470479,204800
142,0.942289,0.469241,0.473048,0.473039,204800
398,0.942333,0.476789,0.465544,0.465533,204800
654,0.942429,0.479714,0.462715,0.462710,204800
849,0.937925,0.440719,0.497206,0.497199,204800
932,0.996705,0.470920,0.525785,0.525781,204800
420,0.978389,0.455606,0.522783,0.522779,204800
228,0.978773,0.435659,0.543114,0.543107,204800
564,0.991160,0.493261,0.497899,0.497893,204800
692,0.991539,0.479930,0.511609,0.511601,204800
116,0.991715,0.461019,0.530696,0.530691,204800
436,0.991060,0.473911,0.517149,0.517136,204800
308,0.990837,0.490592,0.500245,0.500238,204800
884,0.991448,0.483976,0.507472,0.507463,204800
372,0.991568,0.461708,0.529860,0.529853,204800
1012,0.991684,0.474286,0.517398,0.517388,204800
820,0.990952,0.492623,0.498329,0.498323,204800
244,0.991720,0.456524,0.535196,0.535188,204800
756,0.991635,0.484036,0.507599,0.507594,204800
500,0.991708,0.482884,0.508824,0.508812,204800
628,0.991675,0.478813,0.512862,0.512853,204800
438,0.970783,0.494300,0.476483,0.476475,204800
679,0.918809,0.409347,0.509462,0.509457,204800
103,0.892435,0.376205,0.516230,0.516219,204800
999,0.897342,0.407234,0.490108,0.490099,204800
359,0.910160,0.402895,0.507265,0.507260,204800
551,0.919093,0.402068,0.517025,0.517016,204800
871,0.908603,0.412794,0.495809,0.495800,204800
231,0.900632,0.399697,0.500935,0.500925,204800
423,0.919512,0.423166,0.496346,0.496332,204800
615,0.910310,0.392670,0.517640,0.517634,204800
743,0.909542,0.399598,0.509944,0.509936,204800
226,0.977881,0.497992,0.479889,0.479883,204800
369,0.936791,0.436335,0.500456,0.500442,204800
1009,0.938320,0.440048,0.498272,0.498266,204800
433,0.938820,0.471337,0.467483,0.467478,204800
177,0.938299,0.478158,0.460141,0.460136,204800
305,0.938932,0.457353,0.481579,0.481570,204800
561,0.938562,0.462558,0.476004,0.476002,204800
881,0.937825,0.450074,0.487751,0.487744,204800
49,0.938997,0.471467,0.467530,0.467527,204800
689,0.938467,0.475043,0.463424,0.463417,204800
945,0.938619,0.478630,0.459989,0.459985,204800
817,0.937652,0.478526,0.459126,0.459116,204800
625,0.938031,0.427849,0.510182,0.510181,204800
497,0.934842,0.447497,0.487345,0.487337,204800
113,0.937988,0.447982,0.490006,0.490001,204800
819,0.942684,0.502824,0.439860,0.439857,204800
856,1.025249,0.475390,0.549859,0.549850,204800
327,0.907745,0.399098,0.508647,0.508636,204800
332,0.938725,0.429556,0.509169,0.509163,204800
211,0.942953,0.474711,0.468242,0.468235,204800
470,0.969964,0.497258,0.472706,0.472698,204800
159,0.972876,0.481714,0.491162,0.491153,204800
351,0.973016,0.482507,0.490509,0.490504,204800
223,0.972367,0.492014,0.480353,0.480346,204800
799,0.973019,0.521697,0.451322,0.451314,204800
671,0.970707,0.492216,0.478491,0.478487,204800
607,0.973225,0.489452,0.483773,0.483761,204800
415,0.973071,0.491330,0.481741,0.481731,204800
991,0.972761,0.492803,0.479958,0.479945,204800
155,0.960350,0.489424,0.470926,0.470920,204800
400,1.043081,0.479800,0.563281,0.563273,204800
316,1.008772,0.503515,0.505257,0.505255,204800
700,1.008673,0.470826,0.537847,0.537839,204800
60,1.008549,0.506170,0.502379,0.502374,204800
46,0.937707,0.478845,0.458862,0.458861,204800
813,0.892011,0.458063,0.433948,0.433943,204800
972,0.926340,0.438427,0.487913,0.487902,204800
716,0.943171,0.436316,0.506855,0.506847,204800
110,0.932285,0.439908,0.492377,0.492368,204800
494,0.935378,0.442461,0.492917,0.492910,204800
697,0.955020,0.453056,0.501964,0.501958,204800
857,0.956124,0.478444,0.477680,0.477673,204800
328,0.980749,0.379485,0.601264,0.601263,204800
776,0.987089,0.398963,0.588126,0.588119,204800
200,0.963874,0.387900,0.575974,0.575970,204800
456,0.981441,0.397257,0.584184,0.584176,204800
72,0.974516,0.374996,0.599520,0.599510,204800
584,0.982246,0.374790,0.607456,0.607443,204800
520,0.987256,0.376418,0.610838,0.610832,204800
648,0.987355,0.388922,0.598433,0.598426,204800
8,0.969039,0.398710,0.570329,0.570320,204800
424,0.989521,0.372790,0.616731,0.616725,204800
680,0.970349,0.352628,0.617721,0.617714,204800
104,0.970820,0.368412,0.602408,0.602395,204800
744,0.975605,0.383096,0.592509,0.592506,204800
15,0.930903,0.473801,0.457102,0.457096,204800
41,0.899698,0.439099,0.460599,0.460588,204800
12,0.939229,0.466580,0.472649,0.472641,204800
1018,0.979714,0.497665,0.482049,0.482042,204800
958,0.985060,0.515773,0.469287,0.469279,204800
722,0.962470,0.432623,0.529847,0.529837,204800
978,0.962423,0.449906,0.512517,0.512510,204800
402,0.963267,0.478435,0.484832,0.484827,204800
530,0.963132,0.470281,0.492851,0.492844,204800
338,0.962449,0.445143,0.517306,0.517297,204800
594,0.962807,0.455579,0.507228,0.507221,204800
210,0.962448,0.460456,0.501992,0.501986,204800
164,0.992647,0.453798,0.538849,0.538847,204800
88,1.023401,0.467844,0.555557,0.555546,204800
900,0.986810,0.488679,0.498131,0.498120,204800
139,0.878618,0.446565,0.432053,0.432044,204800
961,0.967612,0.517476,0.450136,0.450128,204800
926,0.986327,0.512497,0.473830,0.473821,204800
388,0.993261,0.488907,0.504354,0.504350,204800
260,0.989129,0.477289,0.511840,0.511829,204800
644,0.989890,0.491805,0.498085,0.498080,204800
452,0.985882,0.461432,0.524450,0.524444,204800
971,0.887776,0.428475,0.459301,0.459290,204800
523,0.896251,0.452693,0.443558,0.443551,204800
395,0.896375,0.453868,0.442507,0.442488,204800
907,0.891702,0.450443,0.441259,0.441255,204800
821,0.944232,0.503934,0.440298,0.440292,204800
949,0.944477,0.492865,0.451612,0.451602,204800
53,0.944044,0.481319,0.462725,0.462717,204800
693,0.944176,0.489175,0.455001,0.454994,204800
437,0.944462,0.494456,0.450006,0.450003,204800
565,0.943583,0.501482,0.442101,0.442095,204800
406,0.970500,0.495300,0.475200,0.475196,204800
637,0.960750,0.445608,0.515142,0.515134,204800
301,0.892312,0.469212,0.423100,0.423097,204800
48,1.040406,0.428142,0.612264,0.612258,204800
899,0.951202,0.504645,0.446557,0.446550,204800
782,0.941864,0.464908,0.476956,0.476947,204800
206,0.939155,0.415035,0.524120,0.524114,204800
846,0.937905,0.414799,0.523106,0.523096,204800
574,0.985121,0.525834,0.459287,0.459284,204800
939,0.902377,0.462728,0.439649,0.439639,204800
411,0.958798,0.501369,0.457429,0.457427,204800
289,0.968140,0.513137,0.455003,0.454999,204800
288,1.078924,0.505333,0.573591,0.573581,204800
32,1.078716,0.520767,0.557949,0.557945,204800
736,1.080734,0.494910,0.585824,0.585814,204800
608,1.080436,0.452168,0.628268,0.628259,204800
146,0.962956,0.469627,0.493329,0.493325,204800
399,0.930659,0.474282,0.456377,0.456366,204800
129,0.968816,0.500355,0.468461,0.468458,204800
967,0.909371,0.404099,0.505272,0.505266,204800
997,0.929412,0.421232,0.508180,0.508172,204800
101,0.926645,0.379373,0.547272,0.547249,204800
869,0.928783,0.425460,0.503323,0.503314,204800
549,0.934338,0.446085,0.488253,0.488247,204800
642,0.972407,0.493172,0.479235,0.479222,204800
322,0.985808,0.491980,0.493828,0.493820,204800
441,0.954897,0.484210,0.470687,0.470681,204800
553,0.906789,0.451748,0.455041,0.455036,204800
894,0.985023,0.482745,0.502278,0.502269,204800
381,0.960568,0.472448,0.488120,0.488109,204800
61,0.961155,0.493137,0.468018,0.468013,204800
18,0.962738,0.451768,0.510970,0.510966,204800
651,0.889006,0.441278,0.447728,0.447721,204800
444,1.008618,0.500120,0.508498,0.508492,204800
764,1.008490,0.474333,0.534157,0.534154,204800
380,1.007788,0.493002,0.514786,0.514781,204800
573,0.961485,0.500891,0.460594,0.460587,204800
245,0.944772,0.461372,0.483400,0.483392,204800
201,0.897630,0.376640,0.520990,0.520988,204800
67,0.946581,0.489061,0.457520,0.457506,204800
614,0.943112,0.419882,0.523230,0.523224,204800
482,0.979118,0.502442,0.476676,0.476669,204800
180,0.991460,0.498450,0.493010,0.493006,204800
52,0.990422,0.455267,0.535155,0.535142,204800
331,0.899007,0.415118,0.483889,0.483878,204800
843,0.899351,0.433139,0.466212,0.466207,204800
577,0.968165,0.512496,0.455669,0.455665,204800
196,0.988577,0.454753,0.533824,0.533815,204800
844,0.943284,0.431766,0.511518,0.511507,204800
