Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.871540,0.800319,0.071221,0.071217,5120
28,0.871186,0.804032,0.067154,0.067152,5120
0,0.871633,0.800557,0.071076,0.071071,5120
20,0.871295,0.802422,0.068873,0.068869,5120
12,0.871415,0.802581,0.068834,0.068830,5120
16,0.871223,0.801104,0.070119,0.070115,5120
36,0.871248,0.802585,0.068663,0.068661,5120
44,0.871449,0.802620,0.068829,0.068823,5120
8,0.871465,0.801151,0.070314,0.070308,5120
32,0.871288,0.801184,0.070104,0.070098,5120
24,0.871025,0.801383,0.069642,0.069634,5120
40,0.871624,0.809763,0.061861,0.061851,5120
48,0.871543,0.801074,0.070469,0.070463,5120
60,0.871671,0.801828,0.069843,0.069837,5120
4,0.871569,0.801931,0.069638,0.069631,5120
52,0.871631,0.802523,0.069108,0.069102,5120
18,0.871321,0.802353,0.068968,0.068960,5120
42,0.871342,0.802009,0.069333,0.069329,5120
30,0.871064,0.802721,0.068343,0.068338,5120
50,0.871570,0.802545,0.069025,0.069017,5120
41,0.826207,0.802384,0.023823,0.023818,5120
39,0.825717,0.801809,0.023908,0.023903,5120
23,0.825891,0.801864,0.024027,0.024022,5120
11,0.826187,0.802330,0.023857,0.023854,5120
37,0.826069,0.802644,0.023425,0.023421,5120
35,0.825886,0.802312,0.023574,0.023566,5120
31,0.825766,0.802206,0.023560,0.023558,5120
7,0.826275,0.800857,0.025418,0.025414,5120
17,0.826118,0.802046,0.024072,0.024063,5120
43,0.826079,0.802488,0.023591,0.023586,5120
3,0.826248,0.801500,0.024748,0.024742,5120
63,0.826345,0.802486,0.023859,0.023855,5120
15,0.826201,0.801723,0.024478,0.024474,5120
47,0.826237,0.801747,0.024490,0.024488,5120
59,0.826470,0.808180,0.018290,0.018282,5120
19,0.825812,0.802067,0.023745,0.023737,5120
27,0.825742,0.802166,0.023576,0.023572,5120
55,0.826283,0.801620,0.024663,0.024657,5120
51,0.826313,0.802355,0.023958,0.023954,5120
54,0.871590,0.802379,0.069211,0.069204,5120
10,0.871519,0.801979,0.069540,0.069537,5120
21,0.826027,0.802648,0.023379,0.023373,5120
34,0.871134,0.802165,0.068969,0.068967,5120
29,0.825906,0.803761,0.022145,0.022136,5120
58,0.871734,0.811293,0.060441,0.060437,5120
14,0.871509,0.802565,0.068944,0.068940,5120
2,0.871645,0.801364,0.070281,0.070275,5120
6,0.871523,0.801744,0.069779,0.069775,5120
62,0.871584,0.801856,0.069728,0.069726,5120
38,0.871239,0.802546,0.068693,0.068692,5120
46,0.871464,0.803815,0.067649,0.067643,5120
22,0.871335,0.802563,0.068772,0.068770,5120
26,0.871055,0.803274,0.067781,0.067780,5120
61,0.826338,0.801487,0.024851,0.024847,5120
13,0.826298,0.802389,0.023909,0.023904,5120
33,0.825935,0.802068,0.023867,0.023862,5120
9,0.826406,0.802188,0.024218,0.024212,5120
57,0.826415,0.801398,0.025017,0.025012,5120
1,0.826638,0.808495,0.018143,0.018140,5120
25,0.825894,0.802269,0.023625,0.023622,5120
49,0.826379,0.802355,0.024024,0.024019,5120
45,0.826196,0.802537,0.023659,0.023657,5120
53,0.826387,0.802392,0.023995,0.023990,5120
5,0.826167,0.801624,0.024543,0.024534,5120
