Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,3.377048,3.205023,0.172025,0.085116,2048
72,3.378309,3.246315,0.131994,0.093814,2048
16,3.376947,3.204662,0.172285,0.105924,2048
44,3.377239,3.211367,0.165872,0.108727,2048
28,3.376974,3.204570,0.172404,0.090063,2048
0,3.376999,3.202693,0.174306,0.146569,2048
76,3.377054,3.207450,0.169604,0.079515,2048
56,3.377052,3.204189,0.172863,0.102049,2048
60,3.376992,3.204904,0.172088,0.093707,2048
48,3.376935,3.209788,0.167147,0.099868,2048
24,3.376918,3.204981,0.171937,0.139651,2048
12,3.376988,3.217476,0.159512,0.087360,2048
68,3.377015,3.205990,0.171025,0.089851,2048
20,3.376956,3.204295,0.172661,0.103658,2048
32,3.377210,3.207132,0.170078,0.103765,2048
64,3.376928,3.203300,0.173628,0.134535,2048
4,3.376965,3.203815,0.173150,0.156513,2048
36,3.376973,3.205252,0.171721,0.085270,2048
8,3.376916,3.203520,0.173396,0.106749,2048
77,3.382365,3.202857,0.179508,0.094007,2048
53,3.382679,3.210924,0.171755,0.094646,2048
69,3.382410,3.204767,0.177643,0.112751,2048
1,3.384724,3.236739,0.147985,0.083876,2048
5,3.382382,3.215151,0.167231,0.097414,2048
49,3.383001,3.204740,0.178261,0.114734,2048
57,3.383000,3.203660,0.179340,0.084063,2048
45,3.382430,3.204707,0.177723,0.105294,2048
61,3.382382,3.203448,0.178934,0.106075,2048
25,3.383028,3.204205,0.178823,0.086222,2048
13,3.382411,3.204889,0.177522,0.153755,2048
65,3.383000,3.212122,0.170878,0.085663,2048
17,3.383058,3.205232,0.177826,0.085168,2048
33,3.383028,3.208066,0.174962,0.111385,2048
29,3.382360,3.202815,0.179545,0.173004,2048
37,3.382406,3.204267,0.178139,0.098736,2048
78,3.376335,3.202522,0.173813,0.120988,2048
14,3.376370,3.203905,0.172465,0.129790,2048
62,3.376437,3.205353,0.171084,0.151185,2048
58,3.376987,3.206539,0.170448,0.079143,2048
18,3.377025,3.208592,0.168433,0.124274,2048
34,3.378798,3.238714,0.140084,0.069774,2048
66,3.377023,3.204245,0.172778,0.076196,2048
26,3.376976,3.202681,0.174295,0.077803,2048
38,3.376664,3.214300,0.162364,0.112711,2048
22,3.376586,3.212833,0.163753,0.126235,2048
2,3.376914,3.201739,0.175175,0.146407,2048
42,3.377019,3.204980,0.172039,0.094720,2048
46,3.376391,3.205439,0.170952,0.115370,2048
70,3.376429,3.203146,0.173283,0.126125,2048
6,3.376366,3.203381,0.172985,0.126971,2048
50,3.376994,3.204103,0.172891,0.097504,2048
74,3.376968,3.235360,0.141608,0.074273,2048
54,3.376429,3.209164,0.167265,0.121125,2048
30,3.376381,3.204335,0.172046,0.149471,2048
39,3.382976,3.204162,0.178814,0.124192,2048
71,3.382954,3.204286,0.178668,0.158817,2048
59,3.382930,3.201358,0.181572,0.094266,2048
63,3.383022,3.205205,0.177817,0.113624,2048
19,3.384155,3.268289,0.115866,0.093372,2048
79,3.382926,3.202317,0.180609,0.122268,2048
67,3.382994,3.204935,0.178059,0.072073,2048
75,3.382943,3.201699,0.181244,0.110418,2048
43,3.382967,3.203188,0.179779,0.081691,2048
7,3.382914,3.203361,0.179553,0.109483,2048
35,3.382984,3.206485,0.176499,0.103216,2048
23,3.383052,3.207889,0.175163,0.111247,2048
47,3.382979,3.204688,0.178291,0.114505,2048
31,3.383061,3.206965,0.176096,0.136193,2048
55,3.383120,3.211696,0.171424,0.117355,2048
10,3.376990,3.212308,0.164682,0.139424,2048
40,3.377620,3.234073,0.143547,0.113464,2048
9,3.382974,3.204127,0.178847,0.151110,2048
73,3.382970,3.206069,0.176901,0.144543,2048
41,3.382996,3.231201,0.151795,0.097606,2048
21,3.382490,3.209793,0.172697,0.103263,2048
11,3.383016,3.205290,0.177726,0.123884,2048
3,3.383775,3.244220,0.139555,0.066920,2048
51,3.383015,3.208250,0.174765,0.098926,2048
27,3.382994,3.203561,0.179433,0.072997,2048
15,3.382995,3.205863,0.177132,0.121916,2048
