Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.546666,0.013417,0.533249,0.531370,512000
4,0.551882,0.013586,0.538296,0.536550,512000
12,0.551886,0.013507,0.538379,0.537007,512000
0,0.546666,0.013295,0.533371,0.532410,512000
7,0.551896,0.013292,0.538604,0.537121,512000
3,0.546661,0.013361,0.533300,0.532862,512000
15,0.551906,0.013353,0.538553,0.537478,512000
11,0.546665,0.013364,0.533301,0.530865,512000
1,0.546812,0.013155,0.533657,0.532874,512000
10,0.546664,0.013054,0.533610,0.532182,512000
14,0.551919,0.013110,0.538809,0.538000,512000
6,0.551926,0.013246,0.538680,0.534642,512000
2,0.546677,0.013421,0.533256,0.530999,512000
9,0.546822,0.013792,0.533030,0.531914,512000
5,0.551902,0.013089,0.538813,0.536950,512000
13,0.551914,0.013433,0.538481,0.537552,512000
