Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.576987,51.178055,0.398932,0.398915,8192
0,51.602276,51.361120,0.241156,0.241138,8192
91,51.607036,51.162255,0.444781,0.444760,8192
111,51.582967,51.158153,0.424814,0.424783,8192
47,51.596415,51.300787,0.295628,0.295612,8192
13,51.630579,51.299563,0.331016,0.330996,8192
77,51.592699,51.150578,0.442121,0.442091,8192
102,51.590297,51.163212,0.427085,0.427070,8192
38,51.600775,51.294614,0.306161,0.306147,8192
118,51.603061,51.112670,0.490391,0.490370,8192
54,51.597263,51.357246,0.240017,0.240004,8192
74,51.627165,51.444154,0.183011,0.183000,8192
10,51.658975,51.634615,0.024360,0.024345,8192
67,51.552357,51.149560,0.402797,0.402773,8192
72,51.600397,51.163000,0.437397,0.437370,8192
8,51.638496,51.296109,0.342387,0.342369,8192
24,51.628812,51.348120,0.280692,0.280678,8192
88,51.594970,51.122320,0.472650,0.472637,8192
125,51.616567,51.141265,0.475302,0.475284,8192
61,51.607095,51.357894,0.249201,0.249186,8192
11,51.650090,51.354580,0.295510,0.295493,8192
75,51.609663,51.116459,0.493204,0.493175,8192
53,51.587271,51.303400,0.283871,0.283852,8192
117,51.596895,51.159596,0.437299,0.437280,8192
36,51.581804,51.299544,0.282260,0.282246,8192
19,51.583283,51.336769,0.246514,0.246503,8192
83,51.562740,51.129614,0.433126,0.433110,8192
7,51.627858,51.308049,0.319809,0.319793,8192
90,51.615382,51.175549,0.439833,0.439816,8192
26,51.648482,51.296144,0.352338,0.352327,8192
31,51.605409,51.299600,0.305809,0.305803,8192
95,51.568074,51.127348,0.440726,0.440700,8192
110,51.592423,51.118282,0.474141,0.474122,8192
46,51.606894,51.328534,0.278360,0.278345,8192
60,51.614208,51.346517,0.267691,0.267680,8192
124,51.625079,51.109040,0.516039,0.516021,8192
35,51.583708,51.352037,0.231671,0.231659,8192
99,51.569092,51.130488,0.438604,0.438575,8192
104,51.609110,51.146062,0.463048,0.463025,8192
40,51.621510,51.292229,0.329281,0.329269,8192
113,51.578505,51.165266,0.413239,0.413220,8192
49,51.581900,51.311400,0.270500,0.270482,8192
108,51.612033,51.162530,0.449503,0.449475,8192
44,51.621055,51.315183,0.305872,0.305856,8192
78,51.579657,51.114853,0.464804,0.464789,8192
14,51.622042,51.337424,0.284618,0.284598,8192
28,51.630566,51.296607,0.333959,0.333938,8192
92,51.596885,51.151275,0.445610,0.445588,8192
58,51.630898,51.345451,0.285447,0.285422,8192
122,51.643882,51.136210,0.507672,0.507662,8192
103,51.597825,51.154633,0.443192,0.443177,8192
23,51.620421,51.336196,0.284225,0.284213,8192
87,51.583516,51.117673,0.465843,0.465821,8192
109,51.601988,51.153008,0.448980,0.448964,8192
114,51.576463,51.154256,0.422207,0.422194,8192
50,51.581966,51.305358,0.276608,0.276593,8192
71,51.590536,51.143050,0.447486,0.447468,8192
21,51.600490,51.298313,0.302177,0.302169,8192
