Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
142,2.238880,2.087638,0.151242,0.123363,57920
78,2.238717,2.076484,0.162233,0.134828,57920
49,2.255857,2.087247,0.168610,0.136988,57920
177,2.255818,2.084154,0.171664,0.135917,57920
241,2.256239,2.097219,0.159020,0.125973,57920
113,2.255989,2.088626,0.167363,0.133476,57920
153,2.255750,2.092116,0.163634,0.134822,57920
25,2.255888,2.096273,0.159615,0.131719,57920
89,2.255723,2.085676,0.170047,0.137773,57920
217,2.255224,2.070014,0.185210,0.147770,57920
160,2.256214,2.097409,0.158805,0.126626,57920
224,2.255589,2.083062,0.172527,0.135186,57920
96,2.255805,2.089231,0.166574,0.129050,57920
135,2.256007,2.093296,0.162711,0.129424,57920
58,2.239293,2.089061,0.150232,0.131291,57920
186,2.239237,2.083330,0.155907,0.130475,57920
122,2.238544,2.072847,0.165697,0.143536,57920
250,2.238437,2.069691,0.168746,0.148568,57920
197,2.256246,2.097173,0.159073,0.128687,57920
5,2.256119,2.093128,0.162991,0.133711,57920
133,2.255709,2.087368,0.168341,0.136227,57920
69,2.255718,2.083757,0.171961,0.133194,57920
56,2.255773,2.079672,0.176101,0.133557,57920
184,2.256043,2.087460,0.168583,0.128693,57920
248,2.255386,2.077247,0.178139,0.131239,57920
120,2.255085,2.060734,0.194351,0.142237,57920
235,2.255361,2.079910,0.175451,0.139552,57920
171,2.255758,2.088690,0.167068,0.127740,57920
107,2.255520,2.079073,0.176447,0.135592,57920
43,2.255505,2.078659,0.176846,0.138837,57920
170,2.238679,2.076894,0.161785,0.140015,57920
42,2.239025,2.089521,0.149504,0.130004,57920
234,2.238270,2.061855,0.176415,0.140363,57920
106,2.238702,2.076151,0.162551,0.138081,57920
26,2.237567,2.095886,0.141681,0.128596,57920
90,2.237994,2.093861,0.144133,0.129144,57920
218,2.237795,2.085088,0.152707,0.132810,57920
154,2.237794,2.098014,0.139780,0.125616,57920
59,2.255794,2.091299,0.164495,0.131440,57920
187,2.255787,2.083103,0.172684,0.138612,57920
251,2.256120,2.092841,0.163279,0.131147,57920
123,2.256061,2.087379,0.168682,0.132348,57920
15,2.255665,2.089027,0.166638,0.136035,57920
47,2.255816,2.083594,0.172222,0.139596,57920
118,2.236937,2.078582,0.158355,0.131255,57920
180,2.255671,2.086533,0.169138,0.132165,57920
52,2.255919,2.099292,0.156627,0.124408,57920
116,2.255869,2.087662,0.168207,0.136146,57920
244,2.255120,2.060630,0.194490,0.160624,57920
38,2.238952,2.089121,0.149831,0.130790,57920
166,2.237206,2.084456,0.152750,0.131629,57920
102,2.238857,2.072492,0.166365,0.146581,57920
29,2.255789,2.091155,0.164634,0.132667,57920
93,2.255997,2.090990,0.165007,0.132816,57920
157,2.256022,2.089543,0.166479,0.135955,57920
147,2.255598,2.076832,0.178766,0.140404,57920
19,2.255735,2.086433,0.169302,0.132570,57920
144,2.256427,2.095505,0.160922,0.127928,57920
208,2.256437,2.097262,0.159175,0.121687,57920
16,2.256484,2.097683,0.158801,0.126313,57920
80,2.255886,2.079868,0.176018,0.138988,57920
105,2.255542,2.077099,0.178443,0.137167,57920
185,2.255915,2.087938,0.167977,0.128999,57920
22,2.237543,2.095008,0.142535,0.126098,57920
95,2.255758,2.093154,0.162604,0.127134,57920
159,2.256136,2.102034,0.154102,0.122039,57920
111,2.256096,2.085746,0.170350,0.135437,57920
94,2.238739,2.078093,0.160646,0.133963,57920
163,2.255992,2.091096,0.164896,0.135445,57920
227,2.255684,2.077344,0.178340,0.141826,57920
99,2.255558,2.068511,0.187047,0.161100,57920
182,2.237043,2.086385,0.150658,0.129143,57920
126,2.238860,2.079068,0.159792,0.127648,57920
60,2.255738,2.090726,0.165012,0.129793,57920
124,2.255917,2.085955,0.169962,0.126345,57920
165,2.255337,2.071024,0.184313,0.150751,57920
31,2.255838,2.094149,0.161689,0.129347,57920
195,2.255945,2.090753,0.165192,0.135645,57920
24,2.255877,2.084290,0.171587,0.135609,57920
243,2.255814,2.091703,0.164111,0.127402,57920
150,2.237175,2.080233,0.156942,0.138324,57920
39,2.255281,2.072216,0.183065,0.148586,57920
164,2.255616,2.077561,0.178055,0.135786,57920
27,2.255570,2.088686,0.166884,0.136997,57920
30,2.238657,2.088283,0.150374,0.123971,57920
216,2.256075,2.092597,0.163478,0.127666,57920
33,2.256182,2.087741,0.168441,0.140882,57920
204,2.255898,2.088729,0.167169,0.135980,57920
131,2.255285,2.076333,0.178952,0.156014,57920
199,2.255760,2.089690,0.166070,0.131778,57920
201,2.255062,2.062502,0.192560,0.160525,57920
45,2.255531,2.086719,0.168812,0.144173,57920
190,2.238889,2.082943,0.155946,0.125776,57920
71,2.256084,2.092818,0.163266,0.130460,57920
88,2.255613,2.079156,0.176457,0.136769,57920
125,2.255719,2.079810,0.175909,0.139656,57920
35,2.256163,2.097461,0.158702,0.132606,57920
18,2.238998,2.086878,0.152120,0.132254,57920
210,2.239099,2.086791,0.152308,0.127847,57920
145,2.256266,2.098502,0.157764,0.125346,57920
17,2.255950,2.089048,0.166902,0.131504,57920
239,2.255856,2.081220,0.174636,0.128067,57920
51,2.256227,2.099009,0.157218,0.127707,57920
214,2.237060,2.079878,0.157182,0.126802,57920
176,2.256018,2.095878,0.160140,0.126650,57920
237,2.255785,2.087261,0.168524,0.124398,57920
36,2.255734,2.081918,0.173816,0.136076,57920
254,2.238463,2.096234,0.142229,0.117329,57920
54,2.236826,2.076252,0.160574,0.137215,57920
233,2.255718,2.084106,0.171612,0.142823,57920
103,2.256025,2.089439,0.166586,0.134534,57920
97,2.255397,2.073970,0.181427,0.146731,57920
100,2.255316,2.072904,0.182412,0.142996,57920
249,2.255354,2.069960,0.185394,0.139780,57920
219,2.255593,2.077708,0.177885,0.147293,57920
158,2.238440,2.084139,0.154301,0.128294,57920
169,2.256180,2.093048,0.163132,0.130751,57920
143,2.255616,2.080576,0.175040,0.141824,57920
140,2.255668,2.080933,0.174735,0.142013,57920
228,2.255438,2.078762,0.176676,0.136059,57920
179,2.256103,2.096492,0.159611,0.125605,57920
130,2.233497,2.080786,0.152711,0.135113,57920
2,2.233602,2.084515,0.149087,0.129843,57920
74,2.239278,2.103429,0.135849,0.120970,57920
202,2.239325,2.097858,0.141467,0.124630,57920
86,2.237404,2.090992,0.146412,0.126608,57920
207,2.255520,2.079953,0.175567,0.133525,57920
112,2.255471,2.076814,0.178657,0.142106,57920
9,2.254882,2.064310,0.190572,0.174820,57920
76,2.255649,2.081423,0.174226,0.139664,57920
225,2.255735,2.085005,0.170730,0.139143,57920
67,2.256249,2.101003,0.155246,0.132078,57920
75,2.255670,2.082515,0.173155,0.146491,57920
223,2.255039,2.070789,0.184250,0.147900,57920
246,2.237306,2.086080,0.151226,0.131297,57920
7,2.255794,2.082869,0.172925,0.138492,57920
121,2.255428,2.071126,0.184302,0.131833,57920
115,2.256400,2.104604,0.151796,0.121911,57920
173,2.255239,2.073268,0.181971,0.144837,57920
79,2.255832,2.087879,0.167953,0.134433,57920
62,2.239087,2.089575,0.149512,0.121990,57920
48,2.256171,2.102907,0.153264,0.120386,57920
73,2.254850,2.053388,0.201462,0.172798,57920
222,2.237476,2.072018,0.165458,0.124706,57920
12,2.255911,2.089963,0.165948,0.135217,57920
6,2.239303,2.093444,0.145859,0.127757,57920
134,2.239118,2.087404,0.151714,0.131775,57920
70,2.238770,2.070608,0.168162,0.147465,57920
108,2.255877,2.088267,0.167610,0.130745,57920
109,2.256415,2.103481,0.152934,0.119485,57920
231,2.255558,2.075844,0.179714,0.130906,57920
91,2.255914,2.088985,0.166929,0.134498,57920
209,2.255877,2.080757,0.175120,0.138938,57920
81,2.255566,2.071086,0.184480,0.148889,57920
230,2.238906,2.077209,0.161697,0.141033,57920
178,2.238834,2.080084,0.158750,0.140839,57920
50,2.238935,2.077973,0.160962,0.145873,57920
114,2.238938,2.093233,0.145705,0.132477,57920
242,2.238808,2.086567,0.152241,0.135503,57920
137,2.255280,2.074398,0.180882,0.153918,57920
3,2.255524,2.089853,0.165671,0.142556,57920
236,2.255555,2.071341,0.184214,0.148236,57920
198,2.238937,2.077837,0.161100,0.140376,57920
146,2.239008,2.084986,0.154022,0.134791,57920
82,2.239081,2.086080,0.153001,0.130988,57920
229,2.256137,2.095824,0.160313,0.129618,57920
221,2.255754,2.084832,0.170922,0.138946,57920
252,2.256070,2.084863,0.171207,0.136100,57920
188,2.255473,2.083585,0.171888,0.136421,57920
61,2.255581,2.088326,0.167255,0.128609,57920
189,2.255855,2.089798,0.166057,0.123678,57920
253,2.255525,2.073895,0.181630,0.146170,57920
212,2.256105,2.091672,0.164433,0.127218,57920
84,2.256313,2.100867,0.155446,0.124697,57920
77,2.255960,2.087609,0.168351,0.133589,57920
13,2.256070,2.095966,0.160104,0.141136,57920
194,2.233654,2.085977,0.147677,0.126670,57920
66,2.232967,2.054164,0.178803,0.161591,57920
57,2.255550,2.077556,0.177994,0.138956,57920
155,2.255410,2.079851,0.175559,0.147023,57920
181,2.255781,2.083888,0.171893,0.138334,57920
117,2.255749,2.085572,0.170177,0.136178,57920
139,2.255760,2.080878,0.174882,0.147742,57920
11,2.255515,2.078945,0.176570,0.151887,57920
203,2.255993,2.090774,0.165219,0.137081,57920
141,2.255790,2.091122,0.164668,0.130543,57920
205,2.255313,2.066219,0.189094,0.153992,57920
10,2.239043,2.100039,0.139004,0.127350,57920
138,2.239214,2.101632,0.137582,0.124592,57920
