Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.362324,3.195845,0.166479,0.166472,204800
0,3.363806,3.215445,0.148361,0.148359,204800
8,3.359677,3.194968,0.164709,0.164698,204800
4,3.362306,3.195129,0.167177,0.167173,204800
14,3.362567,3.197519,0.165048,0.165041,204800
6,3.362779,3.200497,0.162282,0.162276,204800
10,3.360095,3.198691,0.161404,0.161395,204800
2,3.363893,3.219901,0.143992,0.143991,204800
9,3.340216,3.198291,0.141925,0.141918,204800
5,3.343283,3.201573,0.141710,0.141707,204800
13,3.342933,3.196928,0.146005,0.146001,204800
1,3.344550,3.217949,0.126601,0.126597,204800
3,3.345316,3.214100,0.131216,0.131210,204800
7,3.344213,3.197859,0.146354,0.146341,204800
11,3.341586,3.196738,0.144848,0.144837,204800
15,3.344154,3.199893,0.144261,0.144256,204800
