Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.087897,0.009583,0.078314,0.078308,2560
16,0.087864,0.009544,0.078320,0.078313,2560
112,0.087874,0.009537,0.078337,0.078335,2560
96,0.087884,0.009545,0.078339,0.078336,2560
0,0.087828,0.009626,0.078202,0.078197,2560
64,0.087905,0.009404,0.078501,0.078496,2560
68,0.087896,0.009641,0.078255,0.078249,2560
52,0.087909,0.009651,0.078258,0.078254,2560
36,0.087930,0.009969,0.077961,0.077957,2560
20,0.087899,0.009548,0.078351,0.078347,2560
116,0.087889,0.009635,0.078254,0.078248,2560
100,0.087879,0.010591,0.077288,0.077283,2560
4,0.087926,0.009968,0.077958,0.077954,2560
84,0.087853,0.009562,0.078291,0.078286,2560
32,0.087841,0.009329,0.078512,0.078508,2560
80,0.087858,0.009246,0.078612,0.078604,2560
65,0.054784,0.009687,0.045097,0.045092,2560
97,0.054775,0.010273,0.044502,0.044499,2560
71,0.062785,0.009939,0.052846,0.052842,2560
85,0.055111,0.009629,0.045482,0.045479,2560
6,0.083955,0.009959,0.073996,0.073992,2560
38,0.083963,0.009914,0.074049,0.074045,2560
22,0.083955,0.009617,0.074338,0.074335,2560
86,0.083924,0.009633,0.074291,0.074288,2560
70,0.083986,0.010159,0.073827,0.073825,2560
102,0.083898,0.009917,0.073981,0.073977,2560
37,0.055212,0.010290,0.044922,0.044920,2560
101,0.055128,0.009714,0.045414,0.045411,2560
117,0.055135,0.009620,0.045515,0.045511,2560
53,0.055151,0.009768,0.045383,0.045381,2560
5,0.055193,0.010277,0.044916,0.044912,2560
21,0.055153,0.009687,0.045466,0.045459,2560
69,0.055171,0.009952,0.045219,0.045215,2560
41,0.054796,0.009997,0.044799,0.044799,2560
83,0.053102,0.009819,0.043283,0.043282,2560
51,0.053105,0.009589,0.043516,0.043514,2560
19,0.053106,0.009584,0.043522,0.043520,2560
115,0.053047,0.009587,0.043460,0.043454,2560
3,0.053128,0.009698,0.043430,0.043427,2560
121,0.054762,0.009857,0.044905,0.044904,2560
105,0.054808,0.010574,0.044234,0.044230,2560
57,0.054814,0.009849,0.044965,0.044962,2560
25,0.054815,0.009885,0.044930,0.044924,2560
9,0.054723,0.009846,0.044877,0.044875,2560
89,0.054791,0.009567,0.045224,0.045222,2560
73,0.054808,0.010173,0.044635,0.044631,2560
47,0.062703,0.010068,0.052635,0.052632,2560
15,0.062695,0.009850,0.052845,0.052841,2560
79,0.062729,0.009968,0.052761,0.052758,2560
111,0.062731,0.010227,0.052504,0.052502,2560
63,0.062724,0.010096,0.052628,0.052627,2560
31,0.062709,0.009810,0.052899,0.052896,2560
127,0.062698,0.009927,0.052771,0.052768,2560
95,0.062695,0.009833,0.052862,0.052860,2560
59,0.053103,0.009857,0.043246,0.043245,2560
62,0.083922,0.010056,0.073866,0.073862,2560
40,0.087944,0.010018,0.077926,0.077921,2560
123,0.053060,0.009970,0.043090,0.043085,2560
82,0.084016,0.009715,0.074301,0.074298,2560
104,0.087937,0.010277,0.077660,0.077659,2560
106,0.083956,0.009752,0.074204,0.074201,2560
58,0.084016,0.009680,0.074336,0.074331,2560
74,0.084025,0.010050,0.073975,0.073974,2560
122,0.083965,0.009969,0.073996,0.073994,2560
124,0.087798,0.009646,0.078152,0.078148,2560
28,0.087884,0.009620,0.078264,0.078263,2560
76,0.087884,0.009976,0.077908,0.077906,2560
88,0.087919,0.009696,0.078223,0.078222,2560
12,0.087869,0.010231,0.077638,0.077633,2560
108,0.087863,0.010445,0.077418,0.077416,2560
13,0.055084,0.009740,0.045344,0.045339,2560
77,0.055153,0.010166,0.044987,0.044986,2560
45,0.055153,0.010272,0.044881,0.044877,2560
125,0.055068,0.009820,0.045248,0.045243,2560
29,0.055132,0.009971,0.045161,0.045158,2560
109,0.055088,0.009964,0.045124,0.045120,2560
61,0.055107,0.009515,0.045592,0.045589,2560
93,0.055108,0.009733,0.045375,0.045371,2560
39,0.062819,0.010308,0.052511,0.052508,2560
7,0.062744,0.009903,0.052841,0.052839,2560
103,0.062707,0.009891,0.052816,0.052814,2560
87,0.062776,0.009608,0.053168,0.053162,2560
23,0.062756,0.009638,0.053118,0.053115,2560
55,0.062774,0.009562,0.053212,0.053210,2560
119,0.062700,0.009927,0.052773,0.052770,2560
27,0.053120,0.009981,0.043139,0.043137,2560
24,0.087898,0.009638,0.078260,0.078257,2560
126,0.083871,0.009595,0.074276,0.074276,2560
14,0.083910,0.010288,0.073622,0.073620,2560
46,0.083938,0.009878,0.074060,0.074057,2560
110,0.083906,0.009926,0.073980,0.073977,2560
78,0.083916,0.009990,0.073926,0.073922,2560
81,0.054781,0.009732,0.045049,0.045043,2560
17,0.054756,0.010008,0.044748,0.044745,2560
49,0.054772,0.009865,0.044907,0.044905,2560
33,0.054788,0.009645,0.045143,0.045140,2560
113,0.054758,0.009940,0.044818,0.044814,2560
1,0.054738,0.010057,0.044681,0.044675,2560
118,0.083935,0.009668,0.074267,0.074262,2560
54,0.083960,0.009599,0.074361,0.074355,2560
11,0.053093,0.009733,0.043360,0.043356,2560
92,0.087863,0.009649,0.078214,0.078210,2560
44,0.087903,0.009880,0.078023,0.078017,2560
35,0.053131,0.009904,0.043227,0.043226,2560
67,0.053122,0.009652,0.043470,0.043469,2560
99,0.053081,0.009708,0.043373,0.043367,2560
10,0.083982,0.010008,0.073974,0.073971,2560
18,0.084047,0.010447,0.073600,0.073594,2560
75,0.053156,0.010341,0.042815,0.042812,2560
94,0.083911,0.009750,0.074161,0.074158,2560
8,0.087841,0.009770,0.078071,0.078067,2560
56,0.087914,0.009621,0.078293,0.078288,2560
120,0.087828,0.009561,0.078267,0.078259,2560
72,0.087947,0.010237,0.077710,0.077709,2560
26,0.084017,0.009790,0.074227,0.074226,2560
42,0.084032,0.010373,0.073659,0.073656,2560
34,0.084039,0.009926,0.074113,0.074108,2560
90,0.084020,0.009712,0.074308,0.074302,2560
91,0.053116,0.010245,0.042871,0.042868,2560
30,0.083905,0.009664,0.074241,0.074239,2560
60,0.087885,0.009605,0.078280,0.078277,2560
114,0.083979,0.009681,0.074298,0.074295,2560
50,0.084031,0.009921,0.074110,0.074108,2560
43,0.053134,0.010205,0.042929,0.042926,2560
107,0.053087,0.010171,0.042916,0.042914,2560
2,0.083970,0.009826,0.074144,0.074141,2560
66,0.084048,0.010254,0.073794,0.073790,2560
98,0.084026,0.010436,0.073590,0.073588,2560
