Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.835930,25.599929,0.236001,0.235999,5792
44,25.812684,25.612928,0.199756,0.199749,5792
32,25.819972,25.613797,0.206175,0.206170,5792
0,25.841254,25.785237,0.056017,0.056016,5792
28,25.809964,25.627049,0.182915,0.182911,5792
48,25.831271,25.618132,0.213139,0.213134,5792
36,25.808772,25.609109,0.199663,0.199654,5792
16,25.831310,25.617820,0.213490,0.213484,5792
56,25.836493,25.612359,0.224134,0.224133,5792
40,25.825202,25.599923,0.225279,0.225274,5792
12,25.820310,25.611289,0.209021,0.209013,5792
52,25.813972,25.628399,0.185573,0.185570,5792
4,25.826446,25.660380,0.166066,0.166064,5792
24,25.825136,25.614150,0.210986,0.210983,5792
20,25.813962,25.623534,0.190428,0.190422,5792
60,25.820869,25.618768,0.202101,0.202096,5792
38,25.811522,25.629232,0.182290,0.182279,5792
46,25.817625,25.676809,0.140816,0.140810,5792
6,25.831717,25.614339,0.217378,0.217376,5792
22,25.822419,25.615658,0.206761,0.206754,5792
18,25.824063,25.618794,0.205269,0.205267,5792
58,25.829846,25.653349,0.176497,0.176488,5792
2,25.834070,25.730730,0.103340,0.103332,5792
30,25.817980,25.631592,0.186388,0.186385,5792
62,25.826740,25.626706,0.200034,0.200030,5792
34,25.814211,25.618986,0.195225,0.195219,5792
14,25.828310,25.633033,0.195277,0.195271,5792
31,25.780499,25.624043,0.156456,0.156447,5792
51,25.778157,25.618569,0.159588,0.159579,5792
27,25.769266,25.613436,0.155830,0.155824,5792
19,25.776286,25.604024,0.172262,0.172257,5792
23,25.785876,25.624216,0.161660,0.161658,5792
39,25.775419,25.625197,0.150222,0.150221,5792
7,25.794786,25.621461,0.173325,0.173324,5792
47,25.777798,25.608579,0.169219,0.169217,5792
21,25.775218,25.613920,0.161298,0.161293,5792
5,25.784335,25.619548,0.164787,0.164787,5792
13,25.780693,25.624742,0.155951,0.155949,5792
49,25.783614,25.622500,0.161114,0.161107,5792
25,25.778083,25.607372,0.170711,0.170707,5792
45,25.767969,25.609013,0.158956,0.158952,5792
61,25.778780,25.619973,0.158807,0.158801,5792
1,25.794034,25.611512,0.182522,0.182519,5792
9,25.789149,25.623777,0.165372,0.165369,5792
29,25.768439,25.608198,0.160241,0.160236,5792
57,25.789044,25.613171,0.175873,0.175869,5792
37,25.766156,25.680815,0.085341,0.085338,5792
33,25.776094,25.765918,0.010176,0.010172,5792
53,25.773956,25.633567,0.140389,0.140385,5792
41,25.777526,25.605510,0.172016,0.172011,5792
17,25.783712,25.620977,0.162735,0.162731,5792
15,25.791000,25.662213,0.128787,0.128784,5792
55,25.783450,25.608889,0.174561,0.174559,5792
59,25.783086,25.598232,0.184854,0.184849,5792
43,25.774570,25.752664,0.021906,0.021902,5792
35,25.772384,25.666459,0.105925,0.105919,5792
11,25.782694,25.621378,0.161316,0.161312,5792
63,25.789303,25.604490,0.184813,0.184809,5792
3,25.786238,25.608788,0.177450,0.177443,5792
54,25.820663,25.615919,0.204744,0.204738,5792
42,25.819844,25.616388,0.203456,0.203453,5792
26,25.817447,25.600391,0.217056,0.217050,5792
10,25.828013,25.603219,0.224794,0.224789,5792
50,25.825902,25.617465,0.208437,0.208435,5792
