Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,8.154313,6.002662,2.151651,2.151641,28960
40,8.172103,6.224655,1.947448,1.947441,28960
72,8.338627,6.650296,1.688331,1.688321,28960
24,8.482686,6.322465,2.160221,2.160215,28960
56,8.083627,6.029328,2.054299,2.054293,28960
27,8.074083,2.756402,5.317681,5.317672,28960
51,8.355947,2.991726,5.364221,5.364214,28960
46,8.196633,2.686447,5.510186,5.510176,28960
74,8.580468,2.685609,5.894859,5.894851,28960
14,8.579858,2.691854,5.888004,5.888000,28960
34,8.347788,2.680528,5.667260,5.667255,28960
22,8.279426,2.659161,5.620265,5.620258,28960
26,8.183743,2.884893,5.298850,5.298841,28960
0,8.064766,6.254719,1.810047,1.810036,28960
48,8.005300,6.485082,1.520218,1.520211,28960
16,8.334789,5.995590,2.339199,2.339193,28960
44,8.432399,8.092577,0.339822,0.339806,28960
60,8.209316,7.841252,0.368064,0.368056,28960
76,8.366618,7.577821,0.788797,0.788782,28960
36,8.167381,7.977924,0.189457,0.189444,28960
52,8.486062,8.382088,0.103974,0.103949,28960
68,8.191604,8.004839,0.186765,0.186750,28960
12,8.402362,8.171696,0.230666,0.230653,28960
4,8.718569,8.490397,0.228172,0.228161,28960
59,8.006031,2.890047,5.115984,5.115978,28960
43,8.330337,2.912231,5.418106,5.418098,28960
35,8.182094,2.788980,5.393114,5.393104,28960
39,8.018781,3.053616,4.965165,4.965160,28960
19,8.029803,3.116259,4.913544,4.913539,28960
55,8.187622,2.917344,5.270278,5.270266,28960
23,8.311298,2.893712,5.417586,5.417582,28960
28,8.209733,7.732744,0.476989,0.476978,28960
64,8.475371,6.064023,2.411348,2.411340,28960
32,8.268724,6.213817,2.054907,2.054896,28960
15,8.403021,2.843473,5.559548,5.559538,28960
7,8.216773,2.750054,5.466719,5.466714,28960
11,8.259872,3.072899,5.186973,5.186969,28960
63,8.302337,2.784590,5.517747,5.517738,28960
71,8.153898,2.895265,5.258633,5.258619,28960
5,8.560473,2.734048,5.826425,5.826420,28960
54,8.348698,2.709564,5.639134,5.639133,28960
78,7.960476,2.804770,5.155706,5.155700,28960
42,8.375364,2.814662,5.560702,5.560696,28960
38,8.082399,2.546118,5.536281,5.536268,28960
6,8.423256,2.592955,5.830301,5.830297,28960
62,8.375850,2.709239,5.666611,5.666607,28960
58,7.965954,2.830391,5.135563,5.135557,28960
50,8.197652,2.830987,5.366665,5.366660,28960
10,8.184759,2.752026,5.432733,5.432724,28960
30,8.165127,2.582693,5.582434,5.582422,28960
18,8.082519,2.670979,5.411540,5.411534,28960
66,8.221814,2.862415,5.359399,5.359395,28960
70,8.005589,2.673598,5.331991,5.331984,28960
2,8.423070,2.753654,5.669416,5.669407,28960
31,8.169484,3.103620,5.065864,5.065860,28960
79,7.815195,3.077942,4.737253,4.737247,28960
47,7.916391,2.940614,4.975777,4.975774,28960
73,8.403305,2.818291,5.585014,5.585008,28960
67,7.953763,3.015807,4.937956,4.937949,28960
75,8.403827,2.819234,5.584593,5.584582,28960
3,8.561012,2.931250,5.629762,5.629756,28960
20,8.275582,8.146786,0.128796,0.128789,28960
9,7.969250,3.106733,4.862517,4.862514,28960
37,7.952544,3.229381,4.723163,4.723155,28960
49,8.006536,3.111879,4.894657,4.894650,28960
53,8.355450,2.967323,5.388127,5.388116,28960
45,8.328303,3.233761,5.094542,5.094531,28960
21,8.161308,3.178662,4.982646,4.982644,28960
61,8.176594,2.869946,5.306648,5.306640,28960
65,8.302359,2.852547,5.449812,5.449810,28960
41,8.161386,3.170149,4.991237,4.991232,28960
25,8.310627,2.721903,5.588724,5.588710,28960
77,8.201029,3.008389,5.192640,5.192632,28960
69,7.990625,3.107137,4.883488,4.883474,28960
29,8.160230,3.200283,4.959947,4.959940,28960
13,8.403821,2.951172,5.452649,5.452636,28960
57,7.857282,2.896554,4.960728,4.960723,28960
33,8.189080,3.032676,5.156404,5.156396,28960
17,8.141400,2.903816,5.237584,5.237577,28960
1,8.239866,2.998868,5.240998,5.240991,28960
