Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.216081,0.012848,0.203233,0.203230,25600
60,0.210196,0.012620,0.197576,0.197571,25600
64,0.207370,0.013708,0.193662,0.193659,25600
8,0.209870,0.012706,0.197164,0.197163,25600
68,0.210203,0.012453,0.197750,0.197747,25600
48,0.210082,0.021047,0.189035,0.189033,25600
16,0.209741,0.012701,0.197040,0.197035,25600
4,0.206525,0.011481,0.195044,0.195043,25600
44,0.209070,0.013491,0.195579,0.195577,25600
12,0.206776,0.011717,0.195059,0.195057,25600
76,0.216047,0.012510,0.203537,0.203528,25600
10,0.210258,0.013277,0.196981,0.196979,25600
58,0.216086,0.012482,0.203604,0.203599,25600
71,0.199523,0.012382,0.187141,0.187135,25600
67,0.208392,0.013766,0.194626,0.194622,25600
15,0.199477,0.011303,0.188174,0.188171,25600
56,0.216052,0.012566,0.203486,0.203479,25600
32,0.210184,0.012965,0.197219,0.197216,25600
0,0.207337,0.013615,0.193722,0.193716,25600
72,0.207371,0.013355,0.194016,0.194010,25600
52,0.210282,0.012742,0.197540,0.197537,25600
24,0.207211,0.013950,0.193261,0.193258,25600
40,0.210180,0.012157,0.198023,0.198019,25600
20,0.210153,0.012539,0.197614,0.197611,25600
28,0.210101,0.012983,0.197118,0.197114,25600
75,0.199084,0.013018,0.186066,0.186061,25600
27,0.201984,0.012897,0.189087,0.189083,25600
79,0.201813,0.012111,0.189702,0.189698,25600
63,0.199488,0.011917,0.187571,0.187570,25600
47,0.208298,0.011592,0.196706,0.196704,25600
55,0.208294,0.011858,0.196436,0.196433,25600
43,0.202499,0.014027,0.188472,0.188467,25600
3,0.199339,0.011918,0.187421,0.187418,25600
59,0.202427,0.012940,0.189487,0.189484,25600
11,0.199303,0.013196,0.186107,0.186104,25600
23,0.199397,0.012069,0.187328,0.187321,25600
31,0.202326,0.011488,0.190838,0.190834,25600
35,0.201483,0.013933,0.187550,0.187547,25600
51,0.202473,0.012923,0.189550,0.189548,25600
39,0.202146,0.011591,0.190555,0.190553,25600
19,0.202470,0.014425,0.188045,0.188042,25600
7,0.202240,0.011837,0.190403,0.190398,25600
33,0.199446,0.013103,0.186343,0.186340,25600
37,0.201607,0.012635,0.188972,0.188971,25600
25,0.201918,0.013081,0.188837,0.188834,25600
41,0.202376,0.012155,0.190221,0.190219,25600
21,0.202601,0.023059,0.179542,0.179540,25600
1,0.199505,0.012765,0.186740,0.186737,25600
77,0.202494,0.013012,0.189482,0.189477,25600
73,0.199534,0.012868,0.186666,0.186661,25600
65,0.208368,0.013067,0.195301,0.195298,25600
5,0.198957,0.011362,0.187595,0.187594,25600
49,0.202098,0.012296,0.189802,0.189798,25600
69,0.202324,0.013486,0.188838,0.188835,25600
22,0.206754,0.012515,0.194239,0.194234,25600
66,0.216046,0.013840,0.202206,0.202202,25600
18,0.210121,0.012764,0.197357,0.197354,25600
78,0.209943,0.012283,0.197660,0.197658,25600
30,0.210125,0.012217,0.197908,0.197902,25600
26,0.209720,0.013210,0.196510,0.196505,25600
70,0.209826,0.012072,0.197754,0.197750,25600
50,0.210191,0.012349,0.197842,0.197840,25600
14,0.206974,0.012081,0.194893,0.194888,25600
54,0.216106,0.012294,0.203812,0.203809,25600
6,0.206233,0.011393,0.194840,0.194839,25600
46,0.215976,0.011978,0.203998,0.203997,25600
62,0.207325,0.012864,0.194461,0.194457,25600
42,0.210203,0.013775,0.196428,0.196424,25600
34,0.209293,0.014145,0.195148,0.195139,25600
74,0.207145,0.012770,0.194375,0.194371,25600
38,0.209738,0.012230,0.197508,0.197503,25600
2,0.207140,0.012225,0.194915,0.194909,25600
61,0.202443,0.012741,0.189702,0.189699,25600
13,0.198847,0.011928,0.186919,0.186915,25600
17,0.201931,0.012442,0.189489,0.189486,25600
53,0.199163,0.012109,0.187054,0.187053,25600
29,0.202405,0.013847,0.188558,0.188555,25600
57,0.208287,0.012479,0.195808,0.195806,25600
9,0.202398,0.013863,0.188535,0.188532,25600
45,0.208315,0.013785,0.194530,0.194528,25600
