Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,13.099907,12.796001,0.303906,0.253800,40960
52,13.100238,12.790235,0.310003,0.179945,40960
72,13.100559,12.809920,0.290639,0.124635,40960
76,13.100914,12.807240,0.293674,0.152290,40960
16,13.100548,12.787268,0.313280,0.145463,40960
32,13.100512,12.785485,0.315027,0.302635,40960
56,13.100631,12.790357,0.310274,0.138826,40960
24,13.101402,12.793325,0.308077,0.127656,40960
15,13.113371,12.793090,0.320281,0.156700,40960
55,13.113308,12.809574,0.303734,0.133376,40960
59,13.114437,12.791629,0.322808,0.158559,40960
75,13.113041,12.784375,0.328666,0.147846,40960
31,13.113411,12.792920,0.320491,0.144385,40960
19,13.113678,12.784193,0.329485,0.242437,40960
27,13.113080,12.791168,0.321912,0.144405,40960
11,13.113925,12.804974,0.308951,0.198733,40960
7,13.113253,12.788742,0.324511,0.142692,40960
79,13.113187,12.785904,0.327283,0.147180,40960
47,13.113267,12.789908,0.323359,0.161433,40960
39,13.113324,12.790194,0.323130,0.163401,40960
23,13.113435,12.788512,0.324923,0.306817,40960
51,13.113136,12.788173,0.324963,0.144990,40960
67,13.120440,12.884623,0.235817,0.106772,40960
43,13.113026,12.783865,0.329161,0.309760,40960
3,13.113804,12.794468,0.319336,0.136301,40960
63,13.113211,12.787553,0.325658,0.294668,40960
71,13.114037,12.809343,0.304694,0.133941,40960
62,13.100206,12.791477,0.308729,0.161060,40960
78,13.099935,12.786477,0.313458,0.141542,40960
54,13.100009,12.787790,0.312219,0.302333,40960
58,13.100988,12.798615,0.302373,0.132363,40960
50,13.100411,12.786243,0.314168,0.137893,40960
18,13.106611,12.886676,0.219935,0.085022,40960
22,13.100524,12.791684,0.308840,0.154036,40960
30,13.100141,12.792456,0.307685,0.161429,40960
61,13.112577,12.787906,0.324671,0.184113,40960
57,13.113316,12.790132,0.323184,0.190062,40960
46,13.100186,12.806667,0.293519,0.145562,40960
2,13.100431,12.781701,0.318730,0.148461,40960
70,13.100292,12.788284,0.312008,0.170601,40960
38,13.101104,12.806007,0.295097,0.151860,40960
10,13.103616,12.929558,0.174058,0.075410,40960
6,13.099983,12.787111,0.312872,0.158971,40960
69,13.113127,12.790210,0.322917,0.189507,40960
45,13.113536,12.827379,0.286157,0.229221,40960
5,13.112572,12.788738,0.323834,0.189150,40960
13,13.112658,12.792391,0.320267,0.184432,40960
9,13.113070,12.786412,0.326658,0.145202,40960
25,13.113257,12.788457,0.324800,0.215686,40960
37,13.112769,12.799714,0.313055,0.177830,40960
21,13.112614,12.789225,0.323389,0.188634,40960
53,13.113213,12.789000,0.324213,0.172246,40960
49,13.113343,12.787239,0.326104,0.146909,40960
35,13.123693,12.949590,0.174103,0.079597,40960
14,13.101300,12.815130,0.286170,0.139708,40960
66,13.100651,12.788432,0.312219,0.185709,40960
12,13.099920,12.790054,0.309866,0.185657,40960
73,13.113374,12.787235,0.326139,0.146734,40960
65,13.113187,12.785494,0.327693,0.288109,40960
1,13.113331,12.786140,0.327191,0.143401,40960
41,13.113291,12.798855,0.314436,0.130762,40960
33,13.121061,13.024798,0.096263,0.064134,40960
17,13.113230,12.787023,0.326207,0.160758,40960
77,13.112574,12.787963,0.324611,0.233052,40960
74,13.100682,12.783783,0.316899,0.293029,40960
26,13.100671,12.790959,0.309712,0.136561,40960
34,13.100455,12.789008,0.311447,0.296521,40960
42,13.101469,12.804637,0.296832,0.129487,40960
68,13.100072,12.792774,0.307298,0.225039,40960
36,13.099942,12.789213,0.310729,0.260309,40960
48,13.100511,12.788532,0.311979,0.136928,40960
4,13.100210,12.799651,0.300559,0.176234,40960
64,13.106359,13.012287,0.094072,0.072457,40960
40,13.100633,12.787098,0.313535,0.137688,40960
0,13.101833,12.793083,0.308750,0.212274,40960
8,13.100411,12.784375,0.316036,0.176959,40960
28,13.099939,12.791885,0.308054,0.210103,40960
44,13.099875,12.797337,0.302538,0.157763,40960
60,13.100138,12.793220,0.306918,0.168116,40960
29,13.112531,12.788006,0.324525,0.204047,40960
