Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,9.016274,8.484113,0.532161,0.532152,8192
32,8.993299,8.481673,0.511626,0.511614,8192
144,9.009707,8.508084,0.501623,0.501618,8192
208,8.953852,8.551369,0.402483,0.402475,8192
0,8.964754,8.484012,0.480742,0.480737,8192
148,9.055825,9.007874,0.047951,0.047940,8192
196,9.037084,8.554391,0.482693,0.482675,8192
68,9.067958,8.707697,0.360261,0.360237,8192
84,9.064860,9.020248,0.044612,0.044601,8192
52,9.064773,9.017689,0.047084,0.047069,8192
4,9.053427,8.605544,0.447883,0.447877,8192
180,9.050254,9.006618,0.043636,0.043626,8192
244,9.047522,8.981938,0.065584,0.065576,8192
132,9.052263,8.627750,0.424513,0.424505,8192
164,9.053456,8.617294,0.436162,0.436161,8192
38,9.030139,8.592816,0.437323,0.437314,8192
115,9.053034,8.538523,0.514511,0.514502,8192
9,8.960705,8.589874,0.370831,0.370816,8192
182,9.015165,8.482736,0.532429,0.532417,8192
150,9.038652,8.524107,0.514545,0.514536,8192
211,9.018136,8.426942,0.591194,0.591181,8192
83,9.067777,8.470328,0.597449,0.597444,8192
243,9.036229,8.422829,0.613400,0.613398,8192
131,9.042852,8.568076,0.474776,0.474770,8192
147,9.056888,8.584232,0.472656,0.472647,8192
227,9.013589,8.590604,0.422985,0.422977,8192
35,9.052804,8.527492,0.525312,0.525298,8192
163,9.045208,8.561745,0.483463,0.483452,8192
51,9.065274,8.454066,0.611208,0.611197,8192
3,9.042348,8.529266,0.513082,0.513068,8192
99,9.055437,8.542368,0.513069,0.513055,8192
195,9.025358,8.452054,0.573304,0.573288,8192
67,9.058166,8.488323,0.569843,0.569839,8192
179,9.043232,8.534999,0.508233,0.508217,8192
19,9.057866,8.570987,0.486879,0.486878,8192
236,8.961342,8.603023,0.358319,0.358304,8192
98,9.037003,8.652232,0.384771,0.384762,8192
178,9.014647,8.499637,0.515010,0.514994,8192
50,9.040026,8.530288,0.509738,0.509722,8192
162,9.027646,8.795276,0.232370,0.232367,8192
242,9.000425,8.487419,0.513006,0.512996,8192
18,9.036862,8.588567,0.448295,0.448286,8192
66,9.037236,8.662241,0.374995,0.374987,8192
130,9.024436,8.656282,0.368154,0.368146,8192
82,9.043937,8.525748,0.518189,0.518184,8192
114,9.034526,8.565893,0.468633,0.468626,8192
210,8.991791,8.405490,0.586301,0.586297,8192
34,9.032473,8.655287,0.377186,0.377178,8192
146,9.035117,8.500207,0.534910,0.534906,8192
226,8.988885,8.593677,0.395208,0.395193,8192
2,9.022562,8.596200,0.426362,0.426348,8192
194,8.998845,8.613451,0.385394,0.385379,8192
102,9.034089,8.600634,0.433455,0.433442,8192
134,9.042974,8.618940,0.424034,0.424024,8192
54,9.042780,8.560346,0.482434,0.482428,8192
118,9.037344,8.574808,0.462536,0.462533,8192
86,9.043987,8.561835,0.482152,0.482144,8192
6,9.018463,8.556639,0.461824,0.461810,8192
198,8.997051,8.518610,0.478441,0.478430,8192
191,9.018370,8.498219,0.520151,0.520146,8192
25,8.945180,8.405529,0.539651,0.539638,8192
29,8.981472,8.518622,0.462850,0.462836,8192
141,9.055475,8.661196,0.394279,0.394269,8192
93,9.027572,8.578253,0.449319,0.449300,8192
253,8.987352,8.547340,0.440012,0.439997,8192
77,9.004731,8.518164,0.486567,0.486554,8192
109,9.040849,8.556796,0.484053,0.484044,8192
205,9.005806,8.582058,0.423748,0.423735,8192
189,9.029886,8.538705,0.491181,0.491167,8192
173,9.042615,8.526196,0.516419,0.516409,8192
237,8.980298,8.581669,0.398629,0.398613,8192
125,9.048282,8.491558,0.556724,0.556715,8192
157,9.050689,8.564466,0.486223,0.486213,8192
221,9.006187,8.576477,0.429710,0.429706,8192
39,8.999004,8.498371,0.500633,0.500617,8192
231,8.939633,8.506487,0.433146,0.433139,8192
55,9.017665,8.579804,0.437861,0.437852,8192
247,8.969271,8.467499,0.501772,0.501769,8192
87,9.016792,8.498722,0.518070,0.518064,8192
135,9.042441,8.433157,0.609284,0.609269,8192
119,9.035282,8.473041,0.562241,0.562230,8192
71,9.003411,8.523972,0.479439,0.479429,8192
215,8.971066,8.491408,0.479658,0.479650,8192
183,9.003973,8.515416,0.488557,0.488544,8192
199,8.977939,8.619823,0.358116,0.358109,8192
167,9.019920,8.493119,0.526801,0.526788,8192
103,9.019919,8.516118,0.503801,0.503789,8192
7,8.973550,8.507884,0.465666,0.465653,8192
36,9.062620,8.572232,0.490388,0.490377,8192
212,9.035018,8.982180,0.052838,0.052831,8192
228,9.037623,8.558065,0.479558,0.479547,8192
100,9.064930,8.554087,0.510843,0.510836,8192
116,9.058302,8.994241,0.064061,0.064056,8192
20,9.057965,9.003782,0.054183,0.054177,8192
23,9.012386,8.497167,0.515219,0.515208,8192
151,9.036099,8.484433,0.551666,0.551658,8192
61,9.008345,8.499594,0.508751,0.508743,8192
45,8.970904,8.568378,0.402526,0.402524,8192
13,8.952794,8.554593,0.398201,0.398184,8192
136,9.054506,8.632739,0.421767,0.421760,8192
72,9.008271,8.553860,0.454411,0.454401,8192
104,9.029586,8.504175,0.525411,0.525406,8192
168,9.031627,8.575341,0.456286,0.456273,8192
232,8.970766,8.603919,0.366847,0.366839,8192
248,8.940809,8.480308,0.460501,0.460493,8192
40,8.982230,8.616607,0.365623,0.365610,8192
217,8.987600,8.400131,0.587469,0.587457,8192
200,9.004984,8.590532,0.414452,0.414441,8192
8,8.961860,8.560268,0.401592,0.401585,8192
152,9.043962,8.367589,0.676373,0.676370,8192
56,8.988551,8.459244,0.529307,0.529294,8192
80,8.999779,8.645345,0.354434,0.354426,8192
89,9.020687,8.307091,0.713596,0.713582,8192
92,9.014350,8.254278,0.760072,0.760056,8192
74,9.027447,8.710542,0.316905,0.316895,8192
218,9.004531,8.179205,0.825326,0.825312,8192
250,8.958009,8.149771,0.808238,0.808231,8192
234,9.004026,8.841814,0.162212,0.162196,8192
122,9.068065,7.927484,1.140581,1.140566,8192
42,8.995701,8.847189,0.148512,0.148504,8192
10,8.976238,8.853439,0.122799,0.122788,8192
186,9.037057,8.032341,1.004716,1.004695,8192
90,9.037218,8.098838,0.938380,0.938378,8192
170,9.061053,8.791563,0.269490,0.269481,8192
106,9.056833,8.777378,0.279455,0.279441,8192
48,8.998249,8.645774,0.352475,0.352468,8192
230,8.984310,8.490127,0.494183,0.494178,8192
62,8.973026,8.573766,0.399260,0.399248,8192
110,9.023220,8.449084,0.574136,0.574126,8192
174,9.018668,8.339882,0.678786,0.678772,8192
222,8.977347,8.566859,0.410488,0.410478,8192
238,8.976832,8.360269,0.616563,0.616547,8192
190,9.002600,8.634475,0.368125,0.368123,8192
108,9.027977,8.555662,0.472315,0.472308,8192
46,8.978260,8.347175,0.631085,0.631073,8192
254,8.952584,8.556247,0.396337,0.396330,8192
126,9.031138,8.534322,0.496816,0.496802,8192
78,9.007693,8.371789,0.635904,0.635893,8192
192,8.993314,8.588363,0.404951,0.404944,8192
127,9.033376,8.450468,0.582908,0.582902,8192
225,8.972586,8.688911,0.283675,0.283665,8192
129,9.020981,8.697101,0.323880,0.323867,8192
161,9.009677,8.737331,0.272346,0.272341,8192
177,8.989854,8.575003,0.414851,0.414831,8192
17,9.011579,8.573804,0.437775,0.437766,8192
97,9.013273,8.728559,0.284714,0.284702,8192
241,8.980573,8.540703,0.439870,0.439858,8192
113,9.004938,8.637609,0.367329,0.367320,8192
49,9.017528,8.606053,0.411475,0.411463,8192
33,9.017295,8.756623,0.260672,0.260664,8192
81,9.020082,8.611919,0.408163,0.408151,8192
65,9.016087,8.762273,0.253814,0.253803,8192
209,8.974850,8.519083,0.455767,0.455750,8192
193,8.972341,8.689789,0.282552,0.282543,8192
1,8.992407,8.826766,0.165641,0.165635,8192
145,9.010893,8.587222,0.423671,0.423662,8192
24,8.972261,8.493749,0.478512,0.478511,8192
120,9.043885,8.404161,0.639724,0.639716,8192
88,9.019699,8.473257,0.546442,0.546432,8192
184,9.021074,8.472913,0.548161,0.548146,8192
216,8.982717,8.485778,0.496939,0.496926,8192
169,9.040535,8.375398,0.665137,0.665133,8192
246,8.999757,8.471642,0.528115,0.528112,8192
22,9.038667,8.551549,0.487118,0.487107,8192
70,9.036710,8.582803,0.453907,0.453895,8192
