Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,0.117461,0.036929,0.080532,0.065017,102400
68,0.142476,0.036412,0.106064,0.080912,102400
82,0.132818,0.036724,0.096094,0.070602,102400
18,0.132806,0.036755,0.096051,0.069906,102400
76,0.153820,0.036480,0.117340,0.095731,102400
39,0.111746,0.036853,0.074893,0.066985,102400
24,0.165356,0.036850,0.128506,0.096996,102400
94,0.139682,0.036598,0.103084,0.077875,102400
9,0.122119,0.036787,0.085332,0.066180,102400
7,0.116031,0.036780,0.079251,0.063318,102400
57,0.121842,0.036887,0.084955,0.064001,102400
67,0.123386,0.036510,0.086876,0.061376,102400
87,0.121395,0.035841,0.085554,0.062582,102400
23,0.121408,0.037072,0.084336,0.074158,102400
4,0.141680,0.036888,0.104792,0.081198,102400
118,0.133527,0.035784,0.097743,0.071135,102400
46,0.141567,0.035992,0.105575,0.078589,102400
110,0.141597,0.036522,0.105075,0.078169,102400
104,0.165896,0.036553,0.129343,0.100869,102400
41,0.123714,0.036876,0.086838,0.065182,102400
86,0.133727,0.035765,0.097962,0.073845,102400
59,0.113910,0.036866,0.077044,0.068386,102400
111,0.115926,0.035578,0.080348,0.064551,102400
42,0.135803,0.037363,0.098440,0.078368,102400
106,0.135758,0.035590,0.100168,0.079917,102400
22,0.133746,0.036841,0.096905,0.073909,102400
34,0.130854,0.036934,0.093920,0.077705,102400
98,0.130851,0.036355,0.094496,0.068703,102400
61,0.108986,0.036854,0.072132,0.055577,102400
125,0.109452,0.036116,0.073336,0.056254,102400
66,0.130855,0.036576,0.094279,0.076647,102400
2,0.130856,0.036849,0.094007,0.076836,102400
79,0.115939,0.035768,0.080171,0.063899,102400
115,0.124430,0.037034,0.087396,0.068955,102400
25,0.121809,0.036527,0.085282,0.064204,102400
89,0.121826,0.036446,0.085380,0.066490,102400
100,0.141981,0.036579,0.105402,0.081768,102400
92,0.145943,0.036592,0.109351,0.085189,102400
75,0.111428,0.036662,0.074766,0.065326,102400
73,0.123691,0.036685,0.087006,0.065351,102400
54,0.133545,0.036753,0.096792,0.084095,102400
15,0.115957,0.036736,0.079221,0.062644,102400
45,0.121768,0.036853,0.084915,0.075069,102400
13,0.121764,0.036846,0.084918,0.067747,102400
77,0.121765,0.036418,0.085347,0.068115,102400
96,0.202411,0.034829,0.167582,0.140286,102400
32,0.202414,0.035229,0.167185,0.140210,102400
47,0.115939,0.035991,0.079948,0.063181,102400
80,0.190567,0.034768,0.155799,0.127497,102400
16,0.190562,0.035308,0.155254,0.127664,102400
36,0.141790,0.036956,0.104834,0.082125,102400
126,0.139684,0.036779,0.102905,0.080752,102400
97,0.117825,0.036094,0.081731,0.066116,102400
12,0.153816,0.036748,0.117068,0.095101,102400
109,0.121765,0.036608,0.085157,0.070798,102400
103,0.112941,0.035798,0.077143,0.055964,102400
65,0.120338,0.036388,0.083950,0.068142,102400
88,0.165359,0.036595,0.128764,0.096466,102400
3,0.123386,0.036853,0.086533,0.066572,102400
121,0.121840,0.036637,0.085203,0.065308,102400
51,0.124416,0.037042,0.087374,0.063807,102400
112,0.190603,0.034952,0.155651,0.123831,102400
38,0.143340,0.036864,0.106476,0.084375,102400
102,0.143341,0.036395,0.106946,0.082407,102400
33,0.117840,0.036951,0.080889,0.065380,102400
69,0.113671,0.036397,0.077274,0.062687,102400
5,0.113675,0.036761,0.076914,0.067656,102400
108,0.153820,0.036609,0.117211,0.095847,102400
44,0.153802,0.036501,0.117301,0.095495,102400
84,0.153269,0.036592,0.116677,0.092716,102400
20,0.153268,0.036929,0.116339,0.093289,102400
123,0.113909,0.036611,0.077298,0.068899,102400
19,0.124396,0.036899,0.087497,0.063414,102400
83,0.124402,0.036617,0.087785,0.067822,102400
40,0.165898,0.036827,0.129071,0.103183,102400
105,0.123695,0.035791,0.087904,0.066928,102400
71,0.116016,0.035868,0.080148,0.063381,102400
50,0.132803,0.035959,0.096844,0.071191,102400
114,0.132821,0.036544,0.096277,0.070749,102400
11,0.111421,0.036882,0.074539,0.066478,102400
28,0.145940,0.036878,0.109062,0.084040,102400
