Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.964039,0.562777,0.401262,0.401256,102400
96,0.963486,0.571583,0.391903,0.391897,102400
136,0.960897,0.468944,0.491953,0.491947,102400
67,0.906194,0.584710,0.321484,0.321478,102400
114,0.964685,0.560917,0.403768,0.403761,102400
130,0.957412,0.547659,0.409753,0.409745,102400
66,0.963824,0.581533,0.382291,0.382283,102400
26,0.959452,0.531340,0.428112,0.428101,102400
138,0.943511,0.474808,0.468703,0.468698,102400
74,0.959244,0.504037,0.455207,0.455198,102400
122,0.959104,0.524255,0.434849,0.434843,102400
146,0.964363,0.576779,0.387584,0.387580,102400
90,0.944179,0.492198,0.451981,0.451969,102400
82,0.956776,0.531540,0.425236,0.425232,102400
154,0.957928,0.503077,0.454851,0.454840,102400
50,0.958725,0.542277,0.416448,0.416437,102400
34,0.965015,0.589958,0.375057,0.375051,102400
98,0.964664,0.592090,0.372574,0.372570,102400
42,0.955576,0.501797,0.453779,0.453768,102400
58,0.944130,0.504453,0.439677,0.439667,102400
28,0.954529,0.574957,0.379572,0.379563,102400
76,0.956559,0.542385,0.414174,0.414171,102400
52,0.965439,0.511832,0.453607,0.453593,102400
60,0.948909,0.544379,0.404530,0.404521,102400
124,0.954281,0.572374,0.381907,0.381903,102400
108,0.956356,0.552155,0.404201,0.404196,102400
100,0.970822,0.575044,0.395778,0.395765,102400
44,0.955015,0.554971,0.400044,0.400039,102400
36,0.970480,0.589277,0.381203,0.381192,102400
12,0.948598,0.508618,0.439980,0.439960,102400
156,0.954831,0.532811,0.422020,0.422009,102400
140,0.947500,0.530238,0.417262,0.417249,102400
132,0.966812,0.526056,0.440756,0.440754,102400
20,0.970300,0.537485,0.432815,0.432804,102400
116,0.970564,0.558412,0.412152,0.412148,102400
80,0.953927,0.538947,0.414980,0.414973,102400
148,0.970696,0.563280,0.407416,0.407405,102400
92,0.955035,0.546315,0.408720,0.408716,102400
68,0.969157,0.558067,0.411090,0.411085,102400
84,0.966692,0.518002,0.448690,0.448682,102400
4,0.966998,0.510589,0.456409,0.456404,102400
106,0.958036,0.491724,0.466312,0.466312,102400
18,0.957206,0.557597,0.399609,0.399598,102400
2,0.958058,0.535490,0.422568,0.422560,102400
10,0.941877,0.462894,0.478983,0.478976,102400
63,0.890843,0.463117,0.427726,0.427720,102400
