Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
223,51.493091,51.180297,0.312794,0.312789,8192
31,51.473977,51.400127,0.073850,0.073847,8192
127,51.498597,51.153575,0.345022,0.345019,8192
191,51.492172,51.155898,0.336274,0.336269,8192
255,51.478322,51.248092,0.230230,0.230225,8192
91,51.505578,51.140707,0.364871,0.364867,8192
132,51.489828,51.406458,0.083370,0.083361,8192
4,51.493792,51.179897,0.313895,0.313893,8192
100,51.491484,51.214886,0.276598,0.276592,8192
228,51.477657,51.183310,0.294347,0.294335,8192
36,51.492771,51.151403,0.341368,0.341365,8192
68,51.501904,51.195785,0.306119,0.306115,8192
81,51.473976,51.176326,0.297650,0.297644,8192
145,51.497838,51.399770,0.098068,0.098062,8192
209,51.482743,51.187414,0.295329,0.295325,8192
113,51.491052,51.184900,0.306152,0.306148,8192
241,51.467099,51.145756,0.321343,0.321332,8192
17,51.485809,51.219000,0.266809,0.266804,8192
49,51.472995,51.236200,0.236795,0.236788,8192
177,51.478834,51.156103,0.322731,0.322730,8192
135,51.491758,51.176487,0.315271,0.315265,8192
199,51.489115,51.181021,0.308094,0.308085,8192
103,51.499599,51.157943,0.341656,0.341651,8192
39,51.501545,51.228826,0.272719,0.272715,8192
231,51.488688,51.182602,0.306086,0.306081,8192
167,51.491468,51.189619,0.301849,0.301846,8192
7,51.486970,51.163696,0.323274,0.323271,8192
71,51.518093,51.456931,0.061162,0.061161,8192
21,51.494404,51.210056,0.284348,0.284346,8192
9,51.490044,51.159118,0.330926,0.330920,8192
207,51.500543,51.177058,0.323485,0.323480,8192
10,51.475604,51.157388,0.318216,0.318214,8192
138,51.472868,51.175848,0.297020,0.297015,8192
106,51.482473,51.157705,0.324768,0.324766,8192
42,51.483941,51.153687,0.330254,0.330250,8192
74,51.501182,51.422726,0.078456,0.078450,8192
202,51.491388,51.169252,0.322136,0.322130,8192
170,51.476521,51.198765,0.277756,0.277750,8192
234,51.491618,51.220308,0.271310,0.271307,8192
195,51.478120,51.417361,0.060759,0.060748,8192
58,51.489923,51.230849,0.259074,0.259071,8192
154,51.473261,51.172370,0.300891,0.300886,8192
26,51.476181,51.190879,0.285302,0.285290,8192
186,51.477375,51.186617,0.290758,0.290755,8192
13,51.477254,51.163982,0.313272,0.313265,8192
205,51.510802,51.463502,0.047300,0.047296,8192
141,51.493103,51.178096,0.315007,0.314999,8192
45,51.480931,51.201361,0.279570,0.279562,8192
237,51.492773,51.187429,0.305344,0.305337,8192
173,51.495476,51.188360,0.307116,0.307116,8192
77,51.496617,51.145857,0.350760,0.350755,8192
109,51.486640,51.192206,0.294434,0.294428,8192
208,51.491914,51.380127,0.111787,0.111781,8192
16,51.477152,51.143577,0.333575,0.333570,8192
80,51.480802,51.148349,0.332453,0.332450,8192
72,51.516391,51.401334,0.115057,0.115050,8192
168,51.483757,51.175928,0.307829,0.307820,8192
136,51.484657,51.182706,0.301951,0.301941,8192
40,51.500625,51.217909,0.282716,0.282714,8192
200,51.496925,51.191360,0.305565,0.305561,8192
232,51.496997,51.146463,0.350534,0.350530,8192
8,51.489338,51.175984,0.313354,0.313346,8192
104,51.498984,51.179498,0.319486,0.319483,8192
249,51.498257,51.183902,0.314355,0.314350,8192
121,51.494093,51.227875,0.266218,0.266212,8192
153,51.487516,51.180859,0.306657,0.306653,8192
89,51.508029,51.200365,0.307664,0.307660,8192
57,51.507246,51.188106,0.319140,0.319133,8192
185,51.496517,51.184503,0.312014,0.312013,8192
217,51.513244,51.413646,0.099598,0.099597,8192
25,51.490483,51.168092,0.322391,0.322384,8192
147,51.491079,51.431117,0.059962,0.059957,8192
19,51.493890,51.178424,0.315466,0.315463,8192
83,51.490939,51.180364,0.310575,0.310569,8192
51,51.487620,51.206519,0.281101,0.281098,8192
115,51.483651,51.218231,0.265420,0.265414,8192
211,51.469434,51.178451,0.290983,0.290980,8192
243,51.477332,51.171020,0.306312,0.306306,8192
179,51.472508,51.151392,0.321116,0.321115,8192
201,51.504444,51.184999,0.319445,0.319438,8192
102,51.489079,51.191837,0.297242,0.297238,8192
164,51.478680,51.175344,0.303336,0.303331,8192
196,51.469555,51.181666,0.287889,0.287886,8192
131,51.490436,51.201497,0.288939,0.288936,8192
210,51.457034,51.189090,0.267944,0.267935,8192
15,51.468966,51.186672,0.282294,0.282286,8192
222,51.490015,51.190196,0.299819,0.299816,8192
152,51.492233,51.175439,0.316794,0.316786,8192
235,51.499660,51.185958,0.313702,0.313698,8192
75,51.516214,51.451717,0.064497,0.064494,8192
139,51.495615,51.177380,0.318235,0.318226,8192
203,51.498597,51.165066,0.333531,0.333525,8192
194,51.460886,51.167058,0.293828,0.293825,8192
2,51.467564,51.165130,0.302434,0.302431,8192
66,51.469625,51.173760,0.295865,0.295859,8192
233,51.506020,51.237077,0.268943,0.268941,8192
133,51.486938,51.172640,0.314298,0.314295,8192
37,51.497703,51.262949,0.234754,0.234749,8192
101,51.499477,51.193909,0.305568,0.305563,8192
230,51.466845,51.156942,0.309903,0.309897,8192
189,51.503703,51.211699,0.292004,0.291994,8192
253,51.485189,51.183735,0.301454,0.301441,8192
61,51.489194,51.177029,0.312165,0.312159,8192
157,51.495780,51.190090,0.305690,0.305686,8192
93,51.496496,51.433464,0.063032,0.063026,8192
125,51.485981,51.179691,0.306290,0.306289,8192
221,51.501523,51.176896,0.324627,0.324622,8192
29,51.471193,51.188578,0.282615,0.282609,8192
142,51.488001,51.174064,0.313937,0.313934,8192
24,51.498677,51.422269,0.076408,0.076401,8192
213,51.479348,51.183660,0.295688,0.295680,8192
197,51.474003,51.175488,0.298515,0.298508,8192
33,51.478557,51.185917,0.292640,0.292636,8192
225,51.475696,51.220798,0.254898,0.254896,8192
161,51.488315,51.177046,0.311269,0.311263,8192
1,51.476822,51.144329,0.332493,0.332488,8192
236,51.492311,51.211979,0.280332,0.280330,8192
3,51.484982,51.157119,0.327863,0.327855,8192
219,51.506426,51.171479,0.334947,0.334947,8192
85,51.508721,51.401055,0.107666,0.107662,8192
111,51.490863,51.181877,0.308986,0.308983,8192
204,51.501647,51.165660,0.335987,0.335979,8192
38,51.490110,51.184665,0.305445,0.305439,8192
158,51.488880,51.457307,0.031573,0.031570,8192
178,51.460770,51.230378,0.230392,0.230384,8192
76,51.507657,51.172794,0.334863,0.334859,8192
251,51.491552,51.185625,0.305927,0.305923,8192
79,51.477961,51.195568,0.282393,0.282390,8192
73,51.515980,51.456869,0.059111,0.059107,8192
227,51.470249,51.192026,0.278223,0.278217,8192
166,51.482893,51.200364,0.282529,0.282524,8192
187,51.491993,51.215742,0.276251,0.276241,8192
119,51.493053,51.251920,0.241133,0.241126,8192
140,51.502871,51.421612,0.081259,0.081255,8192
175,51.490901,51.174973,0.315928,0.315923,8192
163,51.480880,51.157485,0.323395,0.323392,8192
82,51.469240,51.224228,0.245012,0.245007,8192
248,51.490870,51.184813,0.306057,0.306055,8192
181,51.481382,51.239370,0.242012,0.242005,8192
126,51.479294,51.173277,0.306017,0.306009,8192
44,51.487907,51.161833,0.326074,0.326071,8192
6,51.471270,51.137238,0.334032,0.334027,8192
137,51.485195,51.172565,0.312630,0.312621,8192
48,51.461827,51.142181,0.319646,0.319639,8192
176,51.487781,51.252049,0.235732,0.235732,8192
151,51.500616,51.387363,0.113253,0.113250,8192
215,51.495232,51.168203,0.327029,0.327024,8192
247,51.480871,51.177636,0.303235,0.303227,8192
183,51.483113,51.187221,0.295892,0.295890,8192
23,51.494086,51.212630,0.281456,0.281450,8192
87,51.508666,51.179499,0.329167,0.329165,8192
35,51.485865,51.187823,0.298042,0.298039,8192
69,51.509402,51.167176,0.342226,0.342224,8192
5,51.492978,51.407383,0.085595,0.085592,8192
229,51.475537,51.191556,0.283981,0.283972,8192
165,51.487488,51.190845,0.296643,0.296638,8192
55,51.507730,51.160135,0.347595,0.347591,8192
27,51.488652,51.191655,0.296997,0.296994,8192
53,51.502367,51.183585,0.318782,0.318780,8192
254,51.472303,51.141903,0.330400,0.330395,8192
172,51.495705,51.191089,0.304616,0.304613,8192
41,51.498170,51.158021,0.340149,0.340147,8192
120,51.489782,51.162426,0.327356,0.327351,8192
129,51.499243,51.208940,0.290303,0.290298,8192
65,51.484206,51.403216,0.080990,0.080985,8192
146,51.475849,51.187282,0.288567,0.288558,8192
143,51.509786,51.464273,0.045513,0.045509,8192
226,51.453025,51.235043,0.217982,0.217975,8192
130,51.484916,51.450537,0.034379,0.034369,8192
98,51.465862,51.160073,0.305789,0.305780,8192
34,51.468583,51.187405,0.281178,0.281174,8192
171,51.496598,51.212194,0.284404,0.284401,8192
107,51.497547,51.185471,0.312076,0.312075,8192
11,51.483164,51.162146,0.321018,0.321012,8192
239,51.483882,51.143093,0.340789,0.340785,8192
184,51.491759,51.223147,0.268612,0.268606,8192
134,51.483156,51.181734,0.301422,0.301414,8192
62,51.468246,51.184612,0.283634,0.283631,8192
12,51.477488,51.164599,0.312889,0.312880,8192
149,51.493720,51.152839,0.340881,0.340879,8192
59,51.505944,51.160116,0.345828,0.345824,8192
56,51.507234,51.197889,0.309345,0.309342,8192
114,51.474067,51.151496,0.322571,0.322568,8192
105,51.499986,51.190676,0.309310,0.309309,8192
99,51.484117,51.203148,0.280969,0.280962,8192
190,51.489518,51.178598,0.310920,0.310916,8192
245,51.482897,51.151617,0.331280,0.331275,8192
70,51.506710,51.436741,0.069969,0.069966,8192
123,51.487844,51.161910,0.325934,0.325930,8192
169,51.488124,51.166082,0.322042,0.322036,8192
240,51.472018,51.133890,0.338128,0.338122,8192
112,51.498822,51.168477,0.330345,0.330342,8192
144,51.498085,51.151045,0.347040,0.347038,8192
43,51.496764,51.151479,0.345285,0.345277,8192
18,51.477314,51.403295,0.074019,0.074017,8192
94,51.474649,51.191447,0.283202,0.283197,8192
216,51.504073,51.176208,0.327865,0.327861,8192
78,51.476822,51.179221,0.297601,0.297593,8192
14,51.463691,51.174224,0.289467,0.289457,8192
238,51.481194,51.160216,0.320978,0.320976,8192
206,51.498835,51.435596,0.063239,0.063231,8192
46,51.459203,51.192526,0.266677,0.266675,8192
67,51.493110,51.167894,0.325216,0.325210,8192
155,51.505126,51.448919,0.056207,0.056206,8192
117,51.490729,51.178187,0.312542,0.312532,8192
47,51.462922,51.167859,0.295063,0.295057,8192
242,51.459613,51.178214,0.281399,0.281394,8192
50,51.464963,51.190954,0.274009,0.274001,8192
97,51.481256,51.145697,0.335559,0.335552,8192
193,51.485008,51.178374,0.306634,0.306627,8192
174,51.483030,51.244301,0.238729,0.238723,8192
110,51.471489,51.184713,0.286776,0.286774,8192
162,51.467311,51.162997,0.304314,0.304312,8192
