Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,12.972911,12.788091,0.184820,0.184815,20480
32,12.970159,12.773436,0.196723,0.196718,20480
24,12.969044,12.787741,0.181303,0.181299,20480
64,12.972323,12.776164,0.196159,0.196155,20480
54,12.949096,12.783370,0.165726,0.165720,20480
28,12.961554,12.783905,0.177649,0.177642,20480
84,12.973345,12.784371,0.188974,0.188967,20480
20,12.981609,12.875570,0.106039,0.106034,20480
12,12.961822,12.798292,0.163530,0.163529,20480
68,12.972268,12.782647,0.189621,0.189617,20480
116,12.975831,12.783928,0.191903,0.191899,20480
36,12.979087,12.789072,0.190015,0.190010,20480
108,12.966872,12.782378,0.184494,0.184488,20480
124,12.964072,12.782623,0.181449,0.181446,20480
44,12.960819,12.784141,0.176678,0.176670,20480
76,12.961876,12.784313,0.177563,0.177560,20480
52,12.976142,12.784636,0.191506,0.191504,20480
92,12.964301,12.785527,0.178774,0.178771,20480
60,12.961357,12.784221,0.177136,0.177127,20480
4,12.978770,12.781000,0.197770,0.197764,20480
100,12.972446,12.782584,0.189862,0.189856,20480
40,12.967600,12.786560,0.181040,0.181034,20480
49,12.917976,12.782377,0.135599,0.135594,20480
65,12.922018,12.780756,0.141262,0.141256,20480
97,12.927713,12.877463,0.050250,0.050247,20480
77,12.909869,12.787628,0.122241,0.122235,20480
117,12.917798,12.777434,0.140364,0.140358,20480
125,12.912290,12.783816,0.128474,0.128466,20480
109,12.915528,12.801489,0.114039,0.114036,20480
37,12.921330,12.780403,0.140927,0.140927,20480
61,12.910316,12.803957,0.106359,0.106356,20480
85,12.917987,12.793373,0.124614,0.124606,20480
93,12.912376,12.785506,0.126870,0.126862,20480
13,12.909576,12.786287,0.123289,0.123285,20480
101,12.914464,12.782194,0.132270,0.132267,20480
69,12.917057,12.782170,0.134887,0.134886,20480
5,12.921123,12.779214,0.141909,0.141903,20480
21,12.924160,12.783866,0.140294,0.140287,20480
53,12.919505,12.855875,0.063630,0.063627,20480
29,12.909668,12.789343,0.120325,0.120321,20480
45,12.908927,12.788977,0.119950,0.119944,20480
14,12.943960,12.785416,0.158544,0.158534,20480
57,12.913665,12.805026,0.108639,0.108634,20480
81,12.925004,12.783584,0.141420,0.141412,20480
33,12.919743,12.781312,0.138431,0.138425,20480
41,12.911333,12.796649,0.114684,0.114681,20480
121,12.912197,12.784445,0.127752,0.127747,20480
105,12.915108,12.787642,0.127466,0.127461,20480
17,12.922831,12.781876,0.140955,0.140952,20480
1,12.922084,12.783631,0.138453,0.138447,20480
113,12.924878,12.780338,0.144540,0.144536,20480
47,12.915374,12.816775,0.098599,0.098595,20480
78,12.944443,12.788819,0.155624,0.155619,20480
96,12.979453,12.776030,0.203423,0.203418,20480
43,12.908715,12.799655,0.109060,0.109056,20480
2,12.954659,12.780200,0.174459,0.174454,20480
90,12.946930,12.785908,0.161022,0.161020,20480
82,12.953963,12.780957,0.173006,0.172997,20480
66,12.949783,12.782610,0.167173,0.167167,20480
26,12.940800,12.787901,0.152899,0.152893,20480
120,12.969641,12.783973,0.185668,0.185664,20480
38,12.949823,12.782789,0.167034,0.167031,20480
51,12.919287,12.781462,0.137825,0.137819,20480
10,12.942091,12.785339,0.156752,0.156748,20480
58,12.943328,12.787729,0.155599,0.155595,20480
74,12.944239,12.784010,0.160229,0.160223,20480
42,12.941006,12.786770,0.154236,0.154231,20480
50,12.951611,12.783441,0.168170,0.168168,20480
16,12.974243,12.775608,0.198635,0.198634,20480
34,12.954724,12.786011,0.168713,0.168711,20480
106,12.945042,12.808639,0.136403,0.136398,20480
114,12.953909,12.780805,0.173104,0.173097,20480
98,12.956820,12.780939,0.175881,0.175874,20480
122,12.942758,12.783831,0.158927,0.158920,20480
18,12.957231,12.877150,0.080081,0.080076,20480
95,12.919288,12.782919,0.136369,0.136366,20480
15,12.916031,12.781950,0.134081,0.134076,20480
71,12.922423,12.780598,0.141825,0.141821,20480
55,12.919606,12.783420,0.136186,0.136181,20480
87,12.924669,12.872378,0.052291,0.052287,20480
79,12.916141,12.785724,0.130417,0.130414,20480
127,12.919300,12.783809,0.135491,0.135482,20480
23,12.919664,12.783204,0.136460,0.136456,20480
119,12.919599,12.781348,0.138251,0.138246,20480
39,12.916156,12.783830,0.132326,0.132318,20480
31,12.917212,12.785226,0.131986,0.131980,20480
7,12.921627,12.776042,0.145585,0.145580,20480
73,12.915024,12.788271,0.126753,0.126749,20480
9,12.914127,12.785304,0.128823,0.128815,20480
25,12.911433,12.789415,0.122018,0.122012,20480
89,12.918239,12.785945,0.132294,0.132288,20480
88,12.975587,12.795905,0.179682,0.179676,20480
110,12.950173,12.789597,0.160576,0.160570,20480
11,12.909806,12.785156,0.124650,0.124644,20480
30,12.944182,12.786748,0.157434,0.157429,20480
62,12.944898,12.786466,0.158432,0.158423,20480
63,12.917255,12.784949,0.132306,0.132301,20480
111,12.923466,12.783429,0.140037,0.140035,20480
103,12.922518,12.782455,0.140063,0.140061,20480
94,12.947536,12.803331,0.144205,0.144198,20480
56,12.970311,12.802015,0.168296,0.168293,20480
72,12.972877,12.784811,0.188066,0.188063,20480
48,12.972639,12.866633,0.106006,0.106003,20480
80,12.976450,12.775739,0.200711,0.200707,20480
99,12.923519,12.780263,0.143256,0.143252,20480
118,12.952056,12.779054,0.173002,0.172998,20480
0,12.972124,12.771413,0.200711,0.200703,20480
27,12.908172,12.786225,0.121947,0.121935,20480
123,12.910795,12.784499,0.126296,0.126294,20480
115,12.919378,12.779707,0.139671,0.139666,20480
67,12.920253,12.782123,0.138130,0.138126,20480
19,12.925918,12.784242,0.141676,0.141673,20480
35,12.923122,12.782027,0.141095,0.141093,20480
3,12.922930,12.780076,0.142854,0.142851,20480
107,12.913335,12.801268,0.112067,0.112060,20480
75,12.911499,12.784771,0.126728,0.126718,20480
8,12.972436,12.786210,0.186226,0.186221,20480
6,12.954227,12.872566,0.081661,0.081658,20480
126,12.947065,12.784530,0.162535,0.162531,20480
70,12.949874,12.781180,0.168694,0.168693,20480
86,12.952783,12.787907,0.164876,0.164869,20480
22,12.953157,12.779874,0.173283,0.173281,20480
46,12.943586,12.804556,0.139030,0.139024,20480
102,12.950006,12.783160,0.166846,0.166842,20480
91,12.913809,12.797809,0.116000,0.115996,20480
59,12.910654,12.787520,0.123134,0.123126,20480
83,12.922578,12.866136,0.056442,0.056439,20480
112,12.976377,12.771388,0.204989,0.204985,20480
