Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,4.131378,3.260052,0.871326,0.871321,102400
64,4.233623,3.205343,1.028280,1.028276,102400
512,4.282383,3.208160,1.074223,1.074216,102400
0,4.129457,3.200445,0.929012,0.929009,102400
1152,4.150581,3.204199,0.946382,0.946379,102400
128,4.102703,3.204077,0.898626,0.898618,102400
640,4.278087,3.201438,1.076649,1.076643,102400
256,4.160035,3.204384,0.955651,0.955648,102400
896,4.129977,3.204171,0.925806,0.925803,102400
704,4.282265,3.204932,1.077333,1.077327,102400
1216,4.158490,3.205472,0.953018,0.953012,102400
320,4.235175,3.207486,1.027689,1.027681,102400
384,4.232585,3.204764,1.027821,1.027813,102400
448,4.160008,3.205106,0.954902,0.954897,102400
960,4.151537,3.203563,0.947974,0.947968,102400
1088,4.151903,3.205544,0.946359,0.946354,102400
192,4.252824,3.205329,1.047495,1.047488,102400
832,4.281885,3.206261,1.075624,1.075617,102400
1024,4.145389,3.203524,0.941865,0.941860,102400
576,4.159447,3.206338,0.953109,0.953104,102400
11,4.072289,3.201935,0.870354,0.870348,102400
1163,4.077891,3.206306,0.871585,0.871581,102400
395,4.243185,3.226119,1.017066,1.017064,102400
779,4.110630,3.203623,0.907007,0.907004,102400
331,4.135121,3.204835,0.930286,0.930278,102400
1227,4.134810,3.205550,0.929260,0.929255,102400
715,4.242998,3.205987,1.037011,1.037006,102400
267,4.197143,3.204279,0.992864,0.992857,102400
651,4.098351,3.204367,0.893984,0.893976,102400
1099,4.134990,3.205120,0.929870,0.929863,102400
203,4.111029,3.205906,0.905123,0.905120,102400
843,4.135231,3.205272,0.929959,0.929952,102400
75,4.134851,3.205613,0.929238,0.929232,102400
587,4.242533,3.205531,1.037002,1.036994,102400
1035,4.134807,3.206523,0.928284,0.928282,102400
907,4.134892,3.204777,0.930115,0.930113,102400
971,4.135115,3.205728,0.929387,0.929383,102400
459,4.135479,3.210945,0.924534,0.924531,102400
523,4.243183,3.235963,1.007220,1.007218,102400
139,4.135111,3.204322,0.930789,0.930787,102400
213,4.030298,3.204940,0.825358,0.825351,102400
99,4.124639,3.204944,0.919695,0.919691,102400
1123,4.073618,3.205107,0.868511,0.868506,102400
931,4.134060,3.237402,0.896658,0.896651,102400
675,4.239412,3.204257,1.035155,1.035150,102400
611,4.091404,3.208144,0.883260,0.883253,102400
355,4.240233,3.205685,1.034548,1.034535,102400
35,4.131447,3.202222,0.929225,0.929219,102400
547,4.240201,3.206516,1.033685,1.033680,102400
803,4.133458,3.207743,0.925715,0.925709,102400
867,4.133086,3.204619,0.928467,0.928459,102400
419,4.133343,3.204440,0.928903,0.928897,102400
227,4.192799,3.205410,0.987389,0.987383,102400
995,4.132731,3.205469,0.927262,0.927259,102400
483,4.240211,3.510470,0.729741,0.729736,102400
163,4.133241,3.204529,0.928712,0.928705,102400
291,4.132502,3.203742,0.928760,0.928755,102400
1059,4.132817,3.204648,0.928169,0.928162,102400
739,4.118566,3.205484,0.913082,0.913076,102400
1251,4.066909,3.510527,0.556382,0.556376,102400
1187,4.133821,3.226251,0.907570,0.907566,102400
388,4.231494,3.204846,1.026648,1.026640,102400
324,4.134355,3.209645,0.924710,0.924706,102400
644,4.263328,3.204046,1.059282,1.059277,102400
516,4.264311,3.233465,1.030846,1.030841,102400
964,4.103344,3.207107,0.896237,0.896227,102400
1028,4.117870,3.204746,0.913124,0.913123,102400
132,4.106411,3.204362,0.902049,0.902044,102400
1092,4.114154,3.204908,0.909246,0.909240,102400
772,4.124635,3.204291,0.920344,0.920337,102400
900,4.113017,3.204648,0.908369,0.908363,102400
1220,4.100038,3.204456,0.895582,0.895579,102400
1156,4.121593,3.205680,0.915913,0.915908,102400
452,4.110182,3.204377,0.905805,0.905801,102400
836,4.264521,3.204005,1.060516,1.060508,102400
196,4.203918,3.244094,0.959824,0.959822,102400
4,4.111627,3.203313,0.908314,0.908310,102400
1055,4.096191,3.209893,0.886298,0.886293,102400
1214,4.069896,3.203382,0.866514,0.866508,102400
