Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.971388,4.850303,0.121085,0.063303,81920
20,4.970164,4.822816,0.147348,0.120413,81920
24,4.971208,4.847047,0.124161,0.076112,81920
0,4.971143,4.856217,0.114926,0.101384,81920
12,4.969684,4.810993,0.158691,0.146740,81920
4,4.970018,4.829150,0.140868,0.117925,81920
28,4.971589,4.876475,0.095114,0.074269,81920
8,4.971359,4.884002,0.087357,0.054153,81920
31,4.968212,4.804231,0.163981,0.142829,81920
3,4.971449,4.867262,0.104187,0.066428,81920
23,4.967628,4.787513,0.180115,0.161793,81920
27,4.970472,4.833487,0.136985,0.088472,81920
15,4.968118,4.800131,0.167987,0.151226,81920
7,4.967721,4.797955,0.169766,0.144905,81920
11,4.971956,4.889979,0.081977,0.081770,81920
19,4.971005,4.866583,0.104422,0.062781,81920
6,4.969544,4.825692,0.143852,0.135176,81920
2,4.972100,4.847255,0.124845,0.121983,81920
22,4.971515,4.875821,0.095694,0.075695,81920
10,4.972130,4.886231,0.085899,0.041696,81920
21,4.970620,4.856115,0.114505,0.073806,81920
14,4.969002,4.811403,0.157599,0.136182,81920
18,4.971809,4.861454,0.110355,0.065969,81920
30,4.969655,4.826047,0.143608,0.107487,81920
26,4.971234,4.842328,0.128906,0.095236,81920
13,4.971264,4.858036,0.113228,0.052630,81920
5,4.970876,4.832329,0.138547,0.136741,81920
29,4.971316,4.860774,0.110542,0.093995,81920
17,4.972438,4.874700,0.097738,0.053355,81920
1,4.973332,4.923932,0.049400,0.046186,81920
9,4.971950,4.869933,0.102017,0.056195,81920
25,4.972594,4.884750,0.087844,0.053003,81920
