Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.285271,51.233502,1.051769,1.051762,40960
1024,52.424720,51.264612,1.160108,1.160104,40960
256,52.360729,51.298937,1.061792,1.061781,40960
192,52.420745,51.296383,1.124362,1.124356,40960
320,52.421912,51.379266,1.042646,1.042642,40960
704,52.411849,51.268791,1.143058,1.143051,40960
770,52.316502,51.304111,1.012391,1.012378,40960
539,52.302809,51.318532,0.984277,0.984263,40960
987,52.313024,51.291196,1.021828,1.021823,40960
219,52.293705,51.263924,1.029781,1.029774,40960
1179,52.345101,52.140195,0.204906,0.204900,40960
859,52.266327,51.324205,0.942122,0.942116,40960
155,52.285425,51.294209,0.991216,0.991209,40960
27,52.207925,51.272222,0.935703,0.935696,40960
731,52.210363,51.262625,0.947738,0.947733,40960
603,52.409517,51.300076,1.109441,1.109432,40960
923,52.346137,51.246251,1.099886,1.099879,40960
347,52.346054,51.290590,1.055464,1.055452,40960
411,52.357878,51.273384,1.084494,1.084492,40960
283,52.326945,51.365346,0.961599,0.961599,40960
91,52.385308,51.372939,1.012369,1.012362,40960
667,52.251733,51.356345,0.895388,0.895381,40960
1243,52.230978,51.292449,0.938529,0.938521,40960
475,52.441567,51.283275,1.158292,1.158278,40960
1115,52.209179,51.298988,0.910191,0.910183,40960
965,52.330753,51.258029,1.072724,1.072715,40960
325,52.342382,51.286228,1.056154,1.056145,40960
1157,52.191887,51.251384,0.940503,0.940498,40960
245,52.337906,51.280453,1.057453,1.057446,40960
565,52.513580,52.215373,0.298207,0.298199,40960
373,52.359062,51.291710,1.067352,1.067349,40960
380,52.354861,51.459846,0.895015,0.895007,40960
956,52.404842,51.266963,1.137879,1.137873,40960
572,52.261144,51.292718,0.968426,0.968422,40960
1084,52.307639,51.291266,1.016373,1.016365,40960
764,52.479992,51.292852,1.187140,1.187133,40960
252,52.439018,51.258724,1.180294,1.180287,40960
188,52.305804,51.279257,1.026547,1.026545,40960
828,52.310180,51.275180,1.035000,1.034992,40960
1212,52.382000,51.341865,1.040135,1.040129,40960
444,52.413436,51.372048,1.041388,1.041381,40960
1148,52.234348,51.286179,0.948169,0.948163,40960
700,52.356624,51.274625,1.081999,1.081989,40960
167,52.336620,51.283469,1.053151,1.053142,40960
556,52.318825,51.282245,1.036580,1.036574,40960
41,52.272565,51.267567,1.004998,1.004991,40960
1001,52.291129,51.332632,0.958497,0.958496,40960
873,52.360722,51.359572,1.001150,1.001147,40960
1257,52.289645,51.291453,0.998192,0.998185,40960
1129,52.283733,51.305531,0.978202,0.978196,40960
1193,52.210918,51.301839,0.909079,0.909074,40960
809,52.288701,51.256801,1.031900,1.031897,40960
361,52.377538,51.266980,1.110558,1.110553,40960
745,52.314414,51.296471,1.017943,1.017936,40960
169,52.411870,51.249888,1.161982,1.161978,40960
681,52.467398,51.321562,1.145836,1.145833,40960
425,52.285865,51.246339,1.039526,1.039522,40960
617,52.239433,51.330583,0.908850,0.908842,40960
297,52.266953,51.325193,0.941760,0.941753,40960
1065,52.355590,52.139445,0.216145,0.216139,40960
489,52.339151,51.286619,1.052532,1.052527,40960
553,52.326112,51.286480,1.039632,1.039626,40960
233,52.310707,51.271749,1.038958,1.038953,40960
937,52.234109,51.328783,0.905326,0.905317,40960
105,52.240626,51.406429,0.834197,0.834191,40960
671,52.262340,51.350698,0.911642,0.911635,40960
516,52.399604,51.250044,1.149560,1.149557,40960
644,52.519022,51.269415,1.249607,1.249601,40960
452,52.314031,51.254572,1.059459,1.059448,40960
196,52.354621,51.262851,1.091770,1.091764,40960
964,52.400580,51.351286,1.049294,1.049283,40960
580,52.348578,51.314853,1.033725,1.033721,40960
836,52.359525,51.289778,1.069747,1.069738,40960
708,52.227688,51.377459,0.850229,0.850221,40960
322,52.309305,51.295805,1.013500,1.013496,40960
578,52.288176,51.291009,0.997167,0.997158,40960
1218,52.323301,51.261303,1.061998,1.061989,40960
130,52.384223,51.282457,1.101766,1.101762,40960
706,52.286312,51.294864,0.991448,0.991446,40960
642,52.445015,51.276630,1.168385,1.168375,40960
194,52.312108,51.289383,1.022725,1.022723,40960
450,52.372876,51.320761,1.052115,1.052107,40960
898,52.261778,51.276462,0.985316,0.985314,40960
1026,52.344593,51.253120,1.091473,1.091469,40960
258,52.325856,51.305734,1.020122,1.020116,40960
1154,52.313652,52.218415,0.095237,0.095225,40960
514,52.415745,51.399617,1.016128,1.016120,40960
2,52.299881,51.254162,1.045719,1.045717,40960
386,52.378197,51.265464,1.112733,1.112729,40960
1090,52.241234,51.297753,0.943481,0.943468,40960
834,52.407801,51.292181,1.115620,1.115614,40960
962,52.297772,51.290125,1.007647,1.007640,40960
971,52.196821,51.270339,0.926482,0.926470,40960
459,52.271642,51.250599,1.021043,1.021039,40960
779,52.255437,51.230859,1.024578,1.024571,40960
651,52.200629,51.374095,0.826534,0.826531,40960
1163,52.289871,51.364257,0.925614,0.925604,40960
139,52.313890,51.354505,0.959385,0.959377,40960
1099,52.256679,51.296448,0.960231,0.960224,40960
1227,52.194342,51.307514,0.886828,0.886817,40960
11,52.327604,51.302197,1.025407,1.025402,40960
587,52.299451,51.315764,0.983687,0.983686,40960
907,52.363637,51.272954,1.090683,1.090677,40960
