Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,94.700034,90.774303,3.925731,3.925727,409600
64,94.676362,90.801570,3.874792,3.874785,409600
129,94.660626,90.749949,3.910677,3.910672,409600
385,94.659019,90.738188,3.920831,3.920828,409600
1089,94.666171,90.897310,3.768861,3.768857,409600
193,94.654416,90.802849,3.851567,3.851559,409600
1025,94.662009,90.798016,3.863993,3.863982,409600
65,94.662480,90.792258,3.870222,3.870216,409600
1153,94.654474,90.842230,3.812244,3.812240,409600
577,94.667261,90.791559,3.875702,3.875697,409600
257,94.668162,90.783262,3.884900,3.884897,409600
1,94.718177,91.903768,2.814409,2.814408,409600
953,94.634966,90.750431,3.884535,3.884529,409600
377,94.634643,90.866835,3.767808,3.767805,409600
57,94.633746,90.730472,3.903274,3.903267,409600
505,94.640728,90.882684,3.758044,3.758040,409600
1273,94.638735,90.826699,3.812036,3.812031,409600
825,94.645460,90.726947,3.918513,3.918507,409600
569,94.642143,90.736297,3.905846,3.905843,409600
1017,94.651600,90.842015,3.809585,3.809580,409600
185,94.642057,90.773664,3.868393,3.868390,409600
633,94.647338,90.912061,3.735277,3.735274,409600
1145,94.640498,90.830660,3.809838,3.809829,409600
697,94.633432,90.755250,3.878182,3.878174,409600
1081,94.688173,90.826624,3.861549,3.861542,409600
441,94.642042,90.833128,3.808914,3.808906,409600
249,94.632984,90.813384,3.819600,3.819596,409600
313,94.639183,90.739536,3.899647,3.899643,409600
889,94.649463,91.000848,3.648615,3.648609,409600
121,94.638846,90.806065,3.832781,3.832777,409600
1209,94.688671,92.064999,2.623672,2.623658,409600
1271,94.639365,90.906140,3.733225,3.733222,409600
177,94.661687,90.730538,3.931149,3.931147,409600
689,94.663871,90.712556,3.951315,3.951311,409600
369,94.663349,90.793738,3.869611,3.869607,409600
753,94.662073,90.788193,3.873880,3.873873,409600
1009,94.665390,90.802762,3.862628,3.862621,409600
113,94.666782,90.861474,3.805308,3.805301,409600
1137,94.666269,90.812551,3.853718,3.853714,409600
561,94.661091,90.783456,3.877635,3.877629,409600
241,94.642954,90.782032,3.860922,3.860914,409600
497,94.668214,90.759563,3.908651,3.908644,409600
49,94.661952,90.726555,3.935397,3.935392,409600
1265,94.664519,90.796841,3.867678,3.867667,409600
945,94.707162,91.994790,2.712372,2.712366,409600
817,94.664551,90.749484,3.915067,3.915062,409600
1201,94.664137,90.726791,3.937346,3.937341,409600
1073,94.663493,90.821572,3.841921,3.841915,409600
305,94.668229,90.854808,3.813421,3.813418,409600
1160,94.662870,90.755903,3.906967,3.906954,409600
453,94.639295,90.797828,3.841467,3.841461,409600
5,94.635723,90.718499,3.917224,3.917214,409600
709,94.634741,90.778015,3.856726,3.856721,409600
837,94.637685,90.764829,3.872856,3.872851,409600
69,94.632868,90.758511,3.874357,3.874356,409600
197,94.636305,90.901105,3.735200,3.735194,409600
1221,94.624374,90.773707,3.850667,3.850665,409600
581,94.623018,90.763289,3.859729,3.859724,409600
901,94.695247,92.040864,2.654383,2.654381,409600
773,94.646082,90.799265,3.846817,3.846811,409600
517,94.620584,90.754657,3.865927,3.865918,409600
1157,94.628829,90.729470,3.899359,3.899353,409600
261,94.634186,90.740557,3.893629,3.893622,409600
645,94.633035,90.769996,3.863039,3.863035,409600
1029,94.623675,90.843650,3.780025,3.780020,409600
325,94.623536,90.757495,3.866041,3.866030,409600
965,94.635101,90.855598,3.779503,3.779495,409600
1093,94.638844,90.846301,3.792543,3.792537,409600
133,94.645162,90.837444,3.807718,3.807714,409600
389,94.638879,90.721926,3.916953,3.916946,409600
591,94.651671,90.849505,3.802166,3.802160,409600
207,94.644513,90.848257,3.796256,3.796247,409600
463,94.642902,90.799302,3.843600,3.843598,409600
1039,94.633816,90.724822,3.908994,3.908986,409600
399,94.648668,90.827258,3.821410,3.821406,409600
79,94.645015,90.816672,3.828343,3.828335,409600
1231,94.646133,90.826727,3.819406,3.819402,409600
847,94.648157,90.818131,3.830026,3.830021,409600
655,94.642543,90.709001,3.933542,3.933536,409600
1103,94.655199,90.947924,3.707275,3.707272,409600
911,94.640636,90.733488,3.907148,3.907144,409600
527,94.648419,90.736371,3.912048,3.912044,409600
1167,94.641201,90.768692,3.872509,3.872505,409600
271,94.645987,90.767505,3.878482,3.878476,409600
143,94.693460,91.965818,2.727642,2.727638,409600
335,94.650425,90.843207,3.807218,3.807210,409600
719,94.643424,90.809961,3.833463,3.833460,409600
975,94.649804,90.825519,3.824285,3.824280,409600
783,94.648157,90.743575,3.904582,3.904581,409600
15,94.648711,90.900800,3.747911,3.747909,409600
27,94.670982,90.727401,3.943581,3.943580,409600
1179,94.665733,90.751287,3.914446,3.914437,409600
667,94.665358,90.766947,3.898411,3.898404,409600
91,94.671268,90.819105,3.852163,3.852161,409600
859,94.673927,90.808267,3.865660,3.865657,409600
1115,94.673502,90.925615,3.747887,3.747883,409600
