Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,5.020566,4.826938,0.193628,0.193628,40960
96,5.018949,4.874889,0.144060,0.144053,40960
48,5.030358,4.856702,0.173656,0.173641,40960
16,5.030610,4.869402,0.161208,0.161203,40960
112,5.021198,4.852922,0.168276,0.168274,40960
32,5.035373,4.941984,0.093389,0.093380,40960
64,5.031169,4.874650,0.156519,0.156512,40960
0,5.030217,4.864383,0.165834,0.165831,40960
14,5.023609,4.830216,0.193393,0.193389,40960
20,5.012687,4.818415,0.194272,0.194263,40960
100,4.996168,4.810550,0.185618,0.185613,40960
68,5.012387,4.826694,0.185693,0.185688,40960
4,5.011993,4.807795,0.204198,0.204192,40960
99,4.978279,4.788546,0.189733,0.189726,40960
35,4.998952,4.856177,0.142775,0.142766,40960
3,4.987975,4.773500,0.214475,0.214468,40960
51,5.001768,4.872423,0.129345,0.129340,40960
83,4.989598,4.841975,0.147623,0.147614,40960
115,4.988648,4.844374,0.144274,0.144264,40960
42,5.009389,4.845281,0.164108,0.164100,40960
106,4.984696,4.839827,0.144869,0.144866,40960
122,4.990807,4.833667,0.157140,0.157133,40960
58,4.997496,4.808164,0.189332,0.189323,40960
26,4.996422,4.811675,0.184747,0.184745,40960
10,4.993669,4.894799,0.098870,0.098864,40960
90,4.991790,4.837551,0.154239,0.154234,40960
74,4.994441,4.839619,0.154822,0.154815,40960
11,4.977375,4.904206,0.073169,0.073159,40960
39,4.976616,4.880235,0.096381,0.096380,40960
7,4.970031,4.891229,0.078802,0.078800,40960
23,4.973328,4.824858,0.148470,0.148464,40960
55,4.975637,4.812773,0.162864,0.162859,40960
103,4.974939,4.887349,0.087590,0.087583,40960
110,5.012386,4.884817,0.127569,0.127567,40960
78,5.025552,4.840511,0.185041,0.185036,40960
94,5.015977,4.822124,0.193853,0.193844,40960
62,5.025634,4.839341,0.186293,0.186284,40960
30,5.021827,4.783516,0.238311,0.238311,40960
126,5.015441,4.847540,0.167901,0.167894,40960
46,5.031850,4.821047,0.210803,0.210800,40960
73,4.986105,4.840636,0.145469,0.145463,40960
89,4.979728,4.789082,0.190646,0.190645,40960
41,4.987664,4.845464,0.142200,0.142194,40960
9,4.982655,4.906559,0.076096,0.076091,40960
105,4.983922,4.840100,0.143822,0.143818,40960
57,4.981981,4.823760,0.158221,0.158213,40960
121,4.975111,4.772931,0.202180,0.202173,40960
25,4.981937,4.810457,0.171480,0.171467,40960
65,5.008028,4.848808,0.159220,0.159216,40960
1,5.009256,4.860221,0.149035,0.149026,40960
33,5.017966,4.895188,0.122778,0.122768,40960
113,5.006948,4.835647,0.171301,0.171293,40960
17,5.016656,4.815005,0.201651,0.201642,40960
67,4.989695,4.806080,0.183615,0.183608,40960
19,4.999848,4.863693,0.136155,0.136150,40960
49,5.017052,4.819203,0.197849,0.197844,40960
81,5.005447,4.839907,0.165540,0.165533,40960
97,4.998523,4.846792,0.151731,0.151722,40960
120,4.995042,4.812676,0.182366,0.182360,40960
70,5.002062,4.826644,0.175418,0.175414,40960
22,5.002010,4.832235,0.169775,0.169770,40960
6,5.001890,4.881710,0.120180,0.120173,40960
54,5.000700,4.800284,0.200416,0.200405,40960
102,4.992457,4.828123,0.164334,0.164327,40960
38,5.011298,4.819309,0.191989,0.191983,40960
118,4.992102,4.781496,0.210606,0.210598,40960
86,4.997126,4.812946,0.184180,0.184173,40960
92,5.005764,4.800450,0.205314,0.205307,40960
28,5.013354,4.805701,0.207653,0.207645,40960
124,5.000130,4.771438,0.228692,0.228681,40960
60,5.013284,4.795080,0.218204,0.218192,40960
76,5.014352,4.883861,0.130491,0.130485,40960
12,5.011609,4.838691,0.172918,0.172912,40960
108,4.995644,4.850823,0.144821,0.144818,40960
44,5.023474,4.839968,0.183506,0.183499,40960
79,5.000699,4.846788,0.153911,0.153905,40960
63,5.013017,4.830315,0.182702,0.182695,40960
111,4.989094,4.838549,0.150545,0.150537,40960
15,4.999869,4.850122,0.149747,0.149738,40960
104,4.997899,4.888751,0.109148,0.109141,40960
31,5.008159,4.802194,0.205965,0.205955,40960
127,5.005378,4.823911,0.181467,0.181462,40960
95,5.002062,4.830367,0.171695,0.171685,40960
91,4.970964,4.843849,0.127115,0.127113,40960
71,4.977293,4.949980,0.027313,0.027310,40960
114,5.006675,4.815589,0.191086,0.191076,40960
101,4.984821,4.894825,0.089996,0.089991,40960
27,4.986489,4.840156,0.146333,0.146329,40960
21,5.001592,4.856936,0.144656,0.144649,40960
82,5.006777,4.821048,0.185729,0.185719,40960
93,5.000841,4.804146,0.196695,0.196687,40960
45,5.011411,4.818521,0.192890,0.192879,40960
18,5.017748,4.809187,0.208561,0.208560,40960
88,4.998753,4.840901,0.157852,0.157845,40960
40,4.999510,4.836160,0.163350,0.163347,40960
72,4.998337,4.827034,0.171303,0.171296,40960
24,4.992979,4.823128,0.169851,0.169840,40960
