Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.218958,4.908468,0.310490,0.306895,81920
128,5.217079,4.829556,0.387523,0.377839,81920
320,5.216634,4.828678,0.387956,0.373049,81920
256,5.217772,4.856988,0.360784,0.352337,81920
64,5.217357,4.841012,0.376345,0.358257,81920
192,5.216860,4.827877,0.388983,0.381055,81920
448,5.216619,4.819503,0.397116,0.396613,81920
384,5.217988,4.861810,0.356178,0.352594,81920
187,5.214208,4.853376,0.360832,0.356336,81920
436,5.248459,4.875122,0.373337,0.369457,81920
52,5.246836,4.832891,0.413945,0.382603,81920
500,5.241731,4.793059,0.448672,0.446743,81920
46,5.247870,4.859026,0.388844,0.326652,81920
174,5.248374,4.858142,0.390232,0.386201,81920
366,5.246877,4.866774,0.380103,0.362097,81920
302,5.249343,4.883526,0.365817,0.323968,81920
430,5.248255,4.862058,0.386197,0.346295,81920
238,5.247095,4.877753,0.369342,0.363126,81920
110,5.247272,4.879551,0.367721,0.356062,81920
494,5.246471,4.863317,0.383154,0.360249,81920
470,5.224768,4.799501,0.425267,0.359622,81920
407,5.230902,4.860543,0.370359,0.331258,81920
151,5.231353,4.869364,0.361989,0.357466,81920
87,5.218224,4.802393,0.415831,0.350563,81920
215,5.220466,4.860313,0.360153,0.330789,81920
343,5.219511,4.823103,0.396408,0.392439,81920
279,5.232596,4.898504,0.334092,0.318864,81920
23,5.231305,4.860338,0.370967,0.352673,81920
471,5.220066,4.844648,0.375418,0.348470,81920
152,5.224808,4.846293,0.378515,0.353200,81920
1,5.215411,4.870565,0.344846,0.340033,81920
274,5.252033,4.836936,0.415097,0.386370,81920
156,5.216544,4.872981,0.343563,0.328814,81920
412,5.216707,4.868908,0.347799,0.330245,81920
220,5.215314,4.830664,0.384650,0.379242,81920
378,5.211542,4.830341,0.381201,0.367954,81920
314,5.214695,4.906669,0.308026,0.294942,81920
442,5.212179,4.846157,0.366022,0.347349,81920
58,5.211510,4.817429,0.394081,0.386020,81920
250,5.211431,4.832068,0.379363,0.358266,81920
122,5.211907,4.838096,0.373811,0.367335,81920
186,5.212329,4.853823,0.358506,0.329723,81920
506,5.211784,4.836380,0.375404,0.355754,81920
395,5.239862,4.881489,0.358373,0.357250,81920
139,5.239241,4.846462,0.392779,0.370795,81920
11,5.238298,4.845043,0.393255,0.379345,81920
331,5.238174,4.874426,0.363748,0.341956,81920
267,5.238200,4.838493,0.399707,0.369615,81920
75,5.236639,4.832832,0.403807,0.381123,81920
203,5.237869,4.873265,0.364604,0.343425,81920
459,5.236777,4.838672,0.398105,0.388270,81920
370,5.251653,4.845184,0.406469,0.374768,81920
411,5.216189,4.865500,0.350689,0.338047,81920
363,5.228697,4.861748,0.366949,0.361908,81920
491,5.229049,4.844279,0.384770,0.340926,81920
107,5.228610,4.831670,0.396940,0.370728,81920
427,5.239054,4.866805,0.372249,0.352987,81920
235,5.229290,4.888424,0.340866,0.326084,81920
171,5.237320,4.821810,0.415510,0.382001,81920
43,5.239682,4.884147,0.355535,0.323409,81920
299,5.238366,4.864609,0.373757,0.372218,81920
367,5.248346,4.851873,0.396473,0.377348,81920
239,5.248452,4.853795,0.394657,0.369687,81920
111,5.248697,4.856631,0.392066,0.388488,81920
303,5.248149,4.853625,0.394524,0.388972,81920
431,5.248342,4.858634,0.389708,0.359091,81920
175,5.250044,4.887883,0.362161,0.339484,81920
495,5.248176,4.840271,0.407905,0.391728,81920
47,5.247715,4.841139,0.406576,0.380801,81920
29,5.218298,4.900278,0.318020,0.310553,81920
451,5.212350,4.848133,0.364217,0.354940,81920
316,5.216280,4.858065,0.358215,0.337129,81920
444,5.216106,4.852817,0.363289,0.349396,81920
380,5.216406,4.850589,0.365817,0.354830,81920
252,5.215601,4.830712,0.384889,0.357326,81920
124,5.215287,4.834043,0.381244,0.372877,81920
508,5.214905,4.822129,0.392776,0.391491,81920
60,5.215377,4.820496,0.394881,0.388043,81920
188,5.217840,4.909622,0.308218,0.306735,81920
198,5.211665,4.847652,0.364013,0.339767,81920
262,5.219034,4.863330,0.355704,0.335945,81920
326,5.211420,4.842090,0.369330,0.348004,81920
390,5.218976,4.866672,0.352304,0.350616,81920
