Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.933221,12.759081,0.174140,0.171148,40960
256,12.935792,12.837182,0.098610,0.061630,40960
320,12.931642,12.768009,0.163633,0.117225,40960
64,12.931686,12.776741,0.154945,0.118816,40960
192,12.931569,12.765779,0.165790,0.099709,40960
128,12.933465,12.765717,0.167748,0.107336,40960
448,12.931441,12.763537,0.167904,0.093890,40960
384,12.933440,12.765248,0.168192,0.107236,40960
33,12.933673,12.765330,0.168343,0.145661,40960
417,12.935744,12.829885,0.105859,0.095428,40960
161,12.933567,12.763397,0.170170,0.102187,40960
289,12.933610,12.763019,0.170591,0.122255,40960
353,12.934069,12.779927,0.154142,0.104155,40960
97,12.933291,12.762309,0.170982,0.125470,40960
481,12.933252,12.759619,0.173633,0.170738,40960
225,12.933217,12.761219,0.171998,0.127641,40960
60,12.923665,12.765611,0.158054,0.078378,40960
188,12.923621,12.761385,0.162236,0.155260,40960
124,12.923813,12.765973,0.157840,0.097747,40960
380,12.923816,12.768585,0.155231,0.154984,40960
252,12.924016,12.771997,0.152019,0.095451,40960
508,12.923595,12.759145,0.164450,0.096844,40960
316,12.923615,12.759839,0.163776,0.096332,40960
444,12.926077,12.834094,0.091983,0.079780,40960
196,12.933934,12.774016,0.159918,0.116515,40960
325,12.936821,12.779355,0.157466,0.100273,40960
133,12.940249,12.760846,0.179403,0.169720,40960
5,12.940134,12.757840,0.182294,0.108524,40960
69,12.936441,12.768555,0.167886,0.158141,40960
389,12.940166,12.763832,0.176334,0.104241,40960
261,12.942776,12.829479,0.113297,0.063349,40960
197,12.936376,12.766802,0.169574,0.101106,40960
453,12.936350,12.765544,0.170806,0.104522,40960
221,12.923009,12.763754,0.159255,0.159081,40960
93,12.923577,12.776928,0.146649,0.076559,40960
477,12.923030,12.764049,0.158981,0.085880,40960
29,12.931353,12.856491,0.074862,0.053846,40960
349,12.923113,12.770577,0.152536,0.082427,40960
157,12.927896,12.760812,0.167084,0.125667,40960
413,12.927971,12.763700,0.164271,0.126918,40960
285,12.928033,12.764325,0.163708,0.084978,40960
392,12.945110,12.764185,0.180925,0.180778,40960
264,12.944997,12.762702,0.182295,0.109170,40960
456,12.941820,12.763554,0.178266,0.124925,40960
136,12.947773,12.841660,0.106113,0.056088,40960
200,12.941873,12.763764,0.178109,0.121614,40960
328,12.941765,12.760406,0.181359,0.121206,40960
72,12.942131,12.773380,0.168751,0.168638,40960
8,12.944903,12.758621,0.186282,0.109390,40960
407,12.922104,12.762509,0.159595,0.099452,40960
471,12.921759,12.774101,0.147658,0.104138,40960
23,12.922028,12.757364,0.164664,0.150542,40960
87,12.921399,12.763237,0.158162,0.157956,40960
215,12.921359,12.762508,0.158851,0.093736,40960
279,12.924888,12.844883,0.080005,0.047472,40960
343,12.921464,12.765926,0.155538,0.095692,40960
151,12.922238,12.763637,0.158601,0.077162,40960
282,12.922774,12.836454,0.086320,0.059231,40960
154,12.920621,12.769456,0.151165,0.127262,40960
474,12.916501,12.770042,0.146459,0.101188,40960
90,12.916211,12.761161,0.155050,0.104376,40960
299,12.945037,12.768761,0.176276,0.159966,40960
427,12.946945,12.820013,0.126932,0.066157,40960
491,12.944315,12.760419,0.183896,0.124271,40960
235,12.944734,12.773758,0.170976,0.169757,40960
43,12.944890,12.759972,0.184918,0.114203,40960
386,12.933918,12.761455,0.172463,0.101950,40960
2,12.933981,12.759420,0.174561,0.173886,40960
130,12.936423,12.841084,0.095339,0.043134,40960
258,12.934009,12.764359,0.169650,0.081926,40960
322,12.933827,12.772646,0.161181,0.098368,40960
194,12.933642,12.765361,0.168281,0.108096,40960
66,12.933631,12.763142,0.170489,0.109216,40960
450,12.933621,12.764055,0.169566,0.161248,40960
158,12.930160,12.763828,0.166332,0.121599,40960
67,12.933838,12.762417,0.171421,0.093867,40960
15,12.939810,12.757007,0.182803,0.120945,40960
284,12.923758,12.764065,0.159693,0.067405,40960
28,12.923604,12.758781,0.164823,0.156105,40960
156,12.923636,12.760733,0.162903,0.099454,40960
348,12.919016,12.762985,0.156031,0.100491,40960
412,12.926135,12.835646,0.090489,0.058943,40960
476,12.919024,12.764195,0.154829,0.144870,40960
220,12.919271,12.777305,0.141966,0.082012,40960
92,12.918970,12.763036,0.155934,0.099776,40960
