Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,11.294128,10.968207,0.325921,0.325910,8192
64,11.303705,10.986795,0.316910,0.316906,8192
88,11.297614,11.038765,0.258849,0.258837,8192
80,11.303717,10.997721,0.305996,0.305979,8192
152,11.314296,11.004591,0.309705,0.309702,8192
144,11.307436,10.978314,0.329122,0.329112,8192
128,11.302589,11.009531,0.293058,0.293052,8192
32,11.297760,10.990404,0.307356,0.307351,8192
16,11.305414,10.986815,0.318599,0.318594,8192
24,11.326994,10.952657,0.374337,0.374333,8192
40,11.322845,10.954375,0.368470,0.368461,8192
136,11.302295,11.024279,0.278016,0.278003,8192
72,11.305738,11.024283,0.281455,0.281440,8192
96,11.301553,11.120135,0.181418,0.181410,8192
104,11.289785,11.046469,0.243316,0.243298,8192
108,11.297860,11.014897,0.282963,0.282953,8192
124,11.298918,11.016210,0.282708,0.282692,8192
116,11.261063,10.675070,0.585993,0.585989,8192
76,11.305768,11.069065,0.236703,0.236691,8192
28,11.310086,11.061453,0.248633,0.248627,8192
20,11.288236,10.762160,0.526076,0.526066,8192
52,11.288919,10.759420,0.529499,0.529475,8192
156,11.307569,11.056983,0.250586,0.250574,8192
68,11.279531,10.757545,0.521986,0.521971,8192
148,11.273844,10.895612,0.378232,0.378220,8192
84,11.267704,10.746689,0.521015,0.521002,8192
92,11.303616,10.993624,0.309992,0.309981,8192
100,11.258097,10.692361,0.565736,0.565722,8192
44,11.309333,11.039715,0.269618,0.269606,8192
140,11.304742,11.062053,0.242689,0.242681,8192
97,11.275990,10.970124,0.305866,0.305855,8192
7,11.306664,10.849991,0.456673,0.456666,8192
119,11.272758,10.928901,0.343857,0.343840,8192
151,11.300377,10.881212,0.419165,0.419156,8192
71,11.288731,10.931390,0.357341,0.357334,8192
159,11.286218,11.210580,0.075638,0.075633,8192
15,11.286605,11.204910,0.081695,0.081690,8192
47,11.282815,11.100991,0.181824,0.181814,8192
87,11.277484,10.988981,0.288503,0.288494,8192
23,11.314023,11.302657,0.011366,0.011353,8192
36,11.294069,10.745702,0.548367,0.548360,8192
4,11.280819,10.796080,0.484739,0.484732,8192
132,11.278058,11.036577,0.241481,0.241465,8192
60,11.304747,11.037958,0.266789,0.266783,8192
12,11.308419,10.967711,0.340708,0.340700,8192
26,11.306559,11.086875,0.219684,0.219672,8192
112,11.298775,10.977909,0.320866,0.320856,8192
56,11.312801,11.042890,0.269911,0.269902,8192
0,11.313333,11.155812,0.157521,0.157515,8192
48,11.304609,10.995986,0.308623,0.308621,8192
8,11.322952,11.010817,0.312135,0.312129,8192
11,11.279445,11.109804,0.169641,0.169631,8192
59,11.276476,11.093067,0.183409,0.183396,8192
75,11.273958,11.099349,0.174609,0.174596,8192
107,11.260049,11.091850,0.168199,0.168193,8192
3,11.250370,10.924809,0.325561,0.325555,8192
27,11.279346,11.027470,0.251876,0.251866,8192
67,11.247629,10.923533,0.324096,0.324093,8192
139,11.276068,11.101454,0.174614,0.174603,8192
51,11.254381,10.961979,0.292402,0.292383,8192
115,11.242070,10.875587,0.366483,0.366472,8192
83,11.258841,11.215075,0.043766,0.043753,8192
99,11.247535,10.928082,0.319453,0.319442,8192
19,11.251293,10.909961,0.341332,0.341317,8192
43,11.278194,11.124909,0.153285,0.153277,8192
91,11.262086,11.079324,0.182762,0.182754,8192
131,11.246184,10.898349,0.347835,0.347815,8192
35,11.258180,10.817780,0.440400,0.440385,8192
155,11.278381,11.109725,0.168656,0.168644,8192
147,11.243897,10.907564,0.336333,0.336318,8192
123,11.270721,11.092793,0.177928,0.177926,8192
134,11.274198,10.655878,0.618320,0.618311,8192
126,11.291131,11.148899,0.142232,0.142223,8192
142,11.296037,11.186693,0.109344,0.109339,8192
86,11.280867,10.745590,0.535277,0.535265,8192
102,11.256913,10.466034,0.790879,0.790871,8192
46,11.296162,11.118765,0.177397,0.177392,8192
22,11.309258,10.453901,0.855357,0.855344,8192
150,11.293349,10.663244,0.630105,0.630095,8192
94,11.297342,11.163751,0.133591,0.133586,8192
70,11.287245,10.876019,0.411226,0.411216,8192
158,11.299237,11.157579,0.141658,0.141647,8192
6,11.302649,10.525807,0.776842,0.776831,8192
78,11.296721,11.146887,0.149834,0.149821,8192
14,11.300110,11.182125,0.117985,0.117978,8192
54,11.293178,10.637509,0.655669,0.655663,8192
30,11.298223,11.164819,0.133404,0.133399,8192
62,11.294519,11.101130,0.193389,0.193379,8192
110,11.293302,11.163176,0.130126,0.130110,8192
118,11.259826,10.544604,0.715222,0.715211,8192
38,11.303973,10.583846,0.720127,0.720124,8192
1,11.284261,11.205145,0.079116,0.079105,8192
81,11.273727,10.959663,0.314064,0.314053,8192
103,11.270793,10.896225,0.374568,0.374562,8192
111,11.282038,11.202637,0.079401,0.079391,8192
63,11.284053,11.198747,0.085306,0.085292,8192
135,11.289353,10.939282,0.350071,0.350056,8192
127,11.278712,11.149379,0.129333,0.129320,8192
31,11.286714,11.207307,0.079407,0.079394,8192
95,11.284128,11.209402,0.074726,0.074714,8192
58,11.300130,11.123615,0.176515,0.176490,8192
85,11.262228,10.992880,0.269348,0.269343,8192
133,11.258349,11.069874,0.188475,0.188463,8192
45,11.285374,11.148371,0.137003,0.136994,8192
157,11.286360,11.164196,0.122164,0.122157,8192
149,11.263579,10.916147,0.347432,0.347423,8192
101,11.249983,10.908130,0.341853,0.341843,8192
109,11.284350,11.141572,0.142778,0.142766,8192
29,11.286418,11.198596,0.087822,0.087808,8192
61,11.284519,11.192885,0.091634,0.091630,8192
21,11.280148,10.892350,0.387798,0.387784,8192
69,11.271460,10.927022,0.344438,0.344424,8192
117,11.243080,10.910120,0.332960,0.332944,8192
93,11.284945,11.193414,0.091531,0.091523,8192
77,11.286002,11.188830,0.097172,0.097159,8192
5,11.272887,10.949770,0.323117,0.323107,8192
53,11.278353,10.927872,0.350481,0.350469,8192
125,11.281253,11.107081,0.174172,0.174163,8192
13,11.285769,11.136873,0.148896,0.148886,8192
141,11.286576,11.161867,0.124709,0.124706,8192
37,11.284605,11.216041,0.068564,0.068558,8192
2,11.280146,10.839758,0.440388,0.440374,8192
79,11.283270,11.217755,0.065515,0.065505,8192
55,11.301729,10.950751,0.350978,0.350964,8192
143,11.286702,11.193826,0.092876,0.092865,8192
39,11.306599,10.846504,0.460095,0.460086,8192
98,11.277272,10.955488,0.321784,0.321774,8192
114,11.274618,10.951950,0.322668,0.322658,8192
50,11.264784,10.918785,0.345999,0.345990,8192
122,11.294767,11.075278,0.219489,0.219485,8192
138,11.301022,11.105513,0.195509,0.195496,8192
82,11.279220,11.109730,0.169490,0.169483,8192
18,11.277341,10.977176,0.300165,0.300159,8192
42,11.303939,11.115358,0.188581,0.188573,8192
130,11.272029,10.920021,0.352008,0.351994,8192
25,11.298317,10.936511,0.361806,0.361793,8192
41,11.291134,11.017492,0.273642,0.273634,8192
17,11.277909,10.920097,0.357812,0.357800,8192
145,11.276623,10.861720,0.414903,0.414898,8192
137,11.280322,11.040264,0.240058,0.240051,8192
113,11.265088,10.944211,0.320877,0.320868,8192
89,11.272412,10.933957,0.338455,0.338441,8192
9,11.291501,11.009960,0.281541,0.281539,8192
153,11.286115,11.007003,0.279112,0.279103,8192
129,11.273054,10.957539,0.315515,0.315500,8192
65,11.274627,10.979404,0.295223,0.295211,8192
121,11.272957,10.962859,0.310098,0.310093,8192
33,11.263316,10.915230,0.348086,0.348074,8192
105,11.271807,11.038293,0.233514,0.233506,8192
73,11.280188,11.024229,0.255959,0.255951,8192
49,11.276008,10.963669,0.312339,0.312326,8192
57,11.286180,11.025878,0.260302,0.260297,8192
74,11.297452,11.121147,0.176305,0.176297,8192
10,11.304960,11.129477,0.175483,0.175470,8192
154,11.303655,11.198730,0.104925,0.104914,8192
106,11.289333,11.115383,0.173950,0.173939,8192
146,11.275386,10.958665,0.316721,0.316714,8192
90,11.292639,11.066407,0.226232,0.226228,8192
66,11.276600,10.951989,0.324611,0.324603,8192
34,11.258559,11.066598,0.191961,0.191954,8192
