Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.169513,2.078237,0.091276,0.083470,57920
192,2.170081,2.097097,0.072984,0.056693,57920
128,2.172813,2.093675,0.079138,0.072797,57920
0,2.173759,2.105105,0.068654,0.061922,57920
58,2.170068,2.091576,0.078492,0.064244,57920
122,2.171771,2.087719,0.084052,0.068975,57920
250,2.171470,2.078400,0.093070,0.091795,57920
186,2.170529,2.091021,0.079508,0.073939,57920
166,2.171996,2.098826,0.073170,0.069792,57920
38,2.171322,2.078325,0.092997,0.082958,57920
230,2.172449,2.078991,0.093458,0.092081,57920
102,2.172804,2.092215,0.080589,0.073744,57920
242,2.172000,2.085354,0.086646,0.082712,57920
178,2.170693,2.088230,0.082463,0.079570,57920
54,2.170877,2.083899,0.086978,0.074598,57920
173,2.171006,2.092264,0.078742,0.066346,57920
219,2.170121,2.092481,0.077640,0.072867,57920
251,2.172070,2.096396,0.075674,0.074743,57920
187,2.170426,2.086089,0.084337,0.076913,57920
123,2.171705,2.083499,0.088206,0.062643,57920
59,2.170580,2.093534,0.077046,0.071703,57920
12,2.171493,2.083899,0.087594,0.087428,57920
115,2.171886,2.076201,0.095685,0.093796,57920
5,2.173507,2.111182,0.062325,0.059218,57920
197,2.170803,2.082758,0.088045,0.086880,57920
69,2.170713,2.084021,0.086692,0.082737,57920
133,2.173529,2.088602,0.084927,0.064046,57920
43,2.170334,2.086242,0.084092,0.076257,57920
171,2.170331,2.086684,0.083647,0.073382,57920
107,2.169264,2.079429,0.089835,0.079297,57920
235,2.169059,2.072742,0.096317,0.094261,57920
220,2.170462,2.089929,0.080533,0.072537,57920
92,2.170159,2.084055,0.086104,0.085450,57920
28,2.170997,2.081929,0.089068,0.086670,57920
156,2.171526,2.103810,0.067716,0.059121,57920
209,2.169739,2.084644,0.085095,0.074607,57920
81,2.169395,2.074618,0.094777,0.091970,57920
145,2.170918,2.086900,0.084018,0.080919,57920
17,2.171079,2.095306,0.075773,0.066813,57920
101,2.172824,2.090844,0.081980,0.081544,57920
165,2.172408,2.090266,0.082142,0.076535,57920
37,2.172211,2.070396,0.101815,0.098116,57920
229,2.173114,2.099229,0.073885,0.065495,57920
226,2.170097,2.083749,0.086348,0.082243,57920
34,2.170519,2.085257,0.085262,0.083230,57920
