Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.753970,0.671531,0.082439,0.082427,2048
112,0.757121,0.669113,0.088008,0.087999,2048
104,0.763908,0.714156,0.049752,0.049748,2048
72,0.764401,0.709598,0.054803,0.054795,2048
56,0.764161,0.700926,0.063235,0.063232,2048
80,0.757184,0.668060,0.089124,0.089119,2048
0,0.756141,0.662781,0.093360,0.093351,2048
64,0.756690,0.672280,0.084410,0.084405,2048
144,0.756830,0.657097,0.099733,0.099718,2048
96,0.757409,0.674959,0.082450,0.082447,2048
128,0.757152,0.667268,0.089884,0.089881,2048
88,0.762836,0.707796,0.055040,0.055031,2048
9,0.735836,0.681588,0.054248,0.054243,2048
17,0.728216,0.679252,0.048964,0.048957,2048
145,0.727401,0.665297,0.062104,0.062095,2048
1,0.728727,0.679989,0.048738,0.048725,2048
62,0.745521,0.696244,0.049277,0.049267,2048
86,0.745845,0.685842,0.060003,0.060001,2048
38,0.748472,0.689727,0.058745,0.058732,2048
46,0.744216,0.705445,0.038771,0.038765,2048
118,0.746741,0.677788,0.068953,0.068940,2048
70,0.748807,0.702675,0.046132,0.046115,2048
22,0.749248,0.693343,0.055905,0.055896,2048
94,0.745633,0.707494,0.038139,0.038131,2048
134,0.748429,0.689478,0.058951,0.058941,2048
150,0.748796,0.692547,0.056249,0.056245,2048
54,0.748059,0.680100,0.067959,0.067952,2048
158,0.745149,0.692258,0.052891,0.052884,2048
102,0.748042,0.684401,0.063641,0.063628,2048
126,0.745737,0.698713,0.047024,0.047018,2048
78,0.744797,0.695652,0.049145,0.049140,2048
110,0.745583,0.703886,0.041697,0.041691,2048
14,0.745064,0.697728,0.047336,0.047330,2048
142,0.745543,0.696160,0.049383,0.049381,2048
30,0.744933,0.705366,0.039567,0.039559,2048
69,0.734175,0.699972,0.034203,0.034198,2048
21,0.732696,0.690064,0.042632,0.042626,2048
117,0.735428,0.697655,0.037773,0.037766,2048
157,0.730188,0.680955,0.049233,0.049228,2048
61,0.730005,0.685833,0.044172,0.044167,2048
77,0.730707,0.688194,0.042513,0.042509,2048
29,0.729954,0.689312,0.040642,0.040640,2048
85,0.732358,0.692135,0.040223,0.040218,2048
109,0.730248,0.686944,0.043304,0.043295,2048
101,0.732497,0.683665,0.048832,0.048819,2048
93,0.730315,0.687659,0.042656,0.042650,2048
125,0.730511,0.690698,0.039813,0.039809,2048
53,0.734013,0.690760,0.043253,0.043246,2048
45,0.730156,0.690715,0.039441,0.039428,2048
141,0.730906,0.688775,0.042131,0.042127,2048
71,0.725588,0.671448,0.054140,0.054132,2048
39,0.727447,0.672733,0.054714,0.054710,2048
47,0.720709,0.678030,0.042679,0.042675,2048
103,0.726309,0.679691,0.046618,0.046612,2048
15,0.721949,0.665153,0.056796,0.056790,2048
23,0.728289,0.691000,0.037289,0.037284,2048
87,0.725531,0.666937,0.058594,0.058584,2048
63,0.720960,0.672313,0.048647,0.048637,2048
151,0.727310,0.676145,0.051165,0.051162,2048
135,0.727321,0.679760,0.047561,0.047555,2048
119,0.727105,0.680701,0.046404,0.046393,2048
127,0.722132,0.671267,0.050865,0.050860,2048
55,0.726297,0.678868,0.047429,0.047415,2048
79,0.721715,0.674532,0.047183,0.047176,2048
159,0.722026,0.659468,0.062558,0.062548,2048
95,0.722036,0.672686,0.049350,0.049342,2048
143,0.722144,0.669857,0.052287,0.052282,2048
7,0.727254,0.671728,0.055526,0.055519,2048
111,0.721961,0.674990,0.046971,0.046961,2048
31,0.721437,0.674359,0.047078,0.047070,2048
67,0.722764,0.700292,0.022472,0.022462,2048
123,0.722689,0.672521,0.050168,0.050152,2048
27,0.724326,0.677474,0.046852,0.046842,2048
139,0.724270,0.679673,0.044597,0.044593,2048
83,0.723562,0.695539,0.028023,0.028014,2048
147,0.723413,0.692316,0.031097,0.031092,2048
91,0.723614,0.667952,0.055662,0.055651,2048
131,0.723210,0.692799,0.030411,0.030406,2048
48,0.756255,0.670070,0.086185,0.086178,2048
136,0.764436,0.709052,0.055384,0.055379,2048
24,0.764606,0.712878,0.051728,0.051719,2048
32,0.756613,0.684090,0.072523,0.072517,2048
40,0.764622,0.717732,0.046890,0.046888,2048
152,0.764656,0.718279,0.046377,0.046369,2048
8,0.764341,0.716147,0.048194,0.048188,2048
120,0.763921,0.710984,0.052937,0.052933,2048
13,0.729729,0.686647,0.043082,0.043076,2048
149,0.732174,0.688260,0.043914,0.043911,2048
133,0.732870,0.692919,0.039951,0.039942,2048
5,0.733685,0.689072,0.044613,0.044608,2048
37,0.732857,0.691431,0.041426,0.041418,2048
3,0.723133,0.691689,0.031444,0.031436,2048
99,0.720826,0.692596,0.028230,0.028218,2048
115,0.723440,0.688964,0.034476,0.034469,2048
19,0.722801,0.697512,0.025289,0.025280,2048
155,0.724128,0.681784,0.042344,0.042340,2048
107,0.722943,0.673724,0.049219,0.049211,2048
35,0.720321,0.696329,0.023992,0.023983,2048
43,0.724133,0.678321,0.045812,0.045809,2048
11,0.724393,0.682082,0.042311,0.042309,2048
6,0.748165,0.683439,0.064726,0.064712,2048
81,0.728032,0.684645,0.043387,0.043378,2048
65,0.728330,0.676869,0.051461,0.051455,2048
113,0.728474,0.676326,0.052148,0.052138,2048
73,0.733889,0.676375,0.057514,0.057499,2048
49,0.726839,0.672974,0.053865,0.053864,2048
137,0.735745,0.691142,0.044603,0.044598,2048
129,0.728141,0.672385,0.055756,0.055748,2048
57,0.735037,0.679283,0.055754,0.055746,2048
41,0.735959,0.687306,0.048653,0.048645,2048
97,0.729084,0.685357,0.043727,0.043709,2048
75,0.720364,0.659191,0.061173,0.061169,2048
59,0.723379,0.663637,0.059742,0.059734,2048
51,0.723751,0.700337,0.023414,0.023408,2048
89,0.734534,0.678884,0.055650,0.055645,2048
25,0.735897,0.687759,0.048138,0.048130,2048
33,0.728139,0.676392,0.051747,0.051745,2048
121,0.734906,0.687010,0.047896,0.047888,2048
153,0.735858,0.687690,0.048168,0.048160,2048
105,0.734154,0.687178,0.046976,0.046968,2048
106,0.748625,0.669401,0.079224,0.079219,2048
90,0.744916,0.653422,0.091494,0.091487,2048
74,0.748245,0.654848,0.093397,0.093385,2048
154,0.748892,0.672639,0.076253,0.076249,2048
66,0.743439,0.681258,0.062181,0.062172,2048
42,0.748744,0.675456,0.073288,0.073284,2048
58,0.746446,0.660602,0.085844,0.085832,2048
138,0.748182,0.676469,0.071713,0.071707,2048
18,0.743523,0.680725,0.062798,0.062795,2048
100,0.760895,0.663201,0.097694,0.097692,2048
132,0.760946,0.671372,0.089574,0.089572,2048
52,0.760291,0.671832,0.088459,0.088450,2048
124,0.757137,0.669952,0.087185,0.087179,2048
12,0.758482,0.667128,0.091354,0.091348,2048
76,0.757352,0.661452,0.095900,0.095892,2048
108,0.758449,0.674032,0.084417,0.084410,2048
140,0.757966,0.668175,0.089791,0.089785,2048
148,0.760690,0.668013,0.092677,0.092665,2048
84,0.760562,0.670755,0.089807,0.089802,2048
92,0.757907,0.668663,0.089244,0.089236,2048
36,0.759679,0.666109,0.093570,0.093565,2048
130,0.743462,0.681377,0.062085,0.062072,2048
4,0.760535,0.659245,0.101290,0.101274,2048
20,0.760467,0.668466,0.092001,0.091996,2048
116,0.761751,0.676204,0.085547,0.085541,2048
60,0.756395,0.657941,0.098454,0.098443,2048
44,0.758185,0.672757,0.085428,0.085425,2048
156,0.758392,0.671260,0.087132,0.087129,2048
28,0.758321,0.666305,0.092016,0.092011,2048
68,0.760562,0.667115,0.093447,0.093439,2048
146,0.742694,0.682312,0.060382,0.060375,2048
2,0.743569,0.674155,0.069414,0.069409,2048
50,0.740636,0.675893,0.064743,0.064735,2048
82,0.744138,0.689562,0.054576,0.054572,2048
34,0.742334,0.681403,0.060931,0.060922,2048
122,0.748448,0.677703,0.070745,0.070743,2048
98,0.743355,0.676899,0.066456,0.066454,2048
114,0.741580,0.691609,0.049971,0.049962,2048
10,0.748452,0.671127,0.077325,0.077321,2048
26,0.748928,0.675555,0.073373,0.073366,2048
