Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.162865,2.110781,0.052084,0.052079,28960
0,2.161642,2.079879,0.081763,0.081757,28960
4,2.162814,2.110674,0.052140,0.052131,28960
8,2.162045,2.093970,0.068075,0.068072,28960
11,2.154785,2.077006,0.077779,0.077773,28960
3,2.154778,2.096281,0.058497,0.058490,28960
14,2.161534,2.097745,0.063789,0.063782,28960
2,2.160103,2.086015,0.074088,0.074084,28960
7,2.155760,2.089234,0.066526,0.066516,28960
15,2.155322,2.078664,0.076658,0.076651,28960
6,2.160587,2.078825,0.081762,0.081757,28960
10,2.160165,2.092982,0.067183,0.067174,28960
5,2.155636,2.082745,0.072891,0.072881,28960
9,2.155127,2.088377,0.066750,0.066744,28960
1,2.154860,2.079162,0.075698,0.075691,28960
13,2.155990,2.102084,0.053906,0.053900,28960
