Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.474926,0.299126,0.175800,0.175793,10240
256,0.476076,0.302258,0.173818,0.173816,10240
448,0.475808,0.302814,0.172994,0.172989,10240
64,0.474971,0.302583,0.172388,0.172381,10240
0,0.476188,0.304781,0.171407,0.171401,10240
128,0.475908,0.302808,0.173100,0.173094,10240
192,0.475706,0.301421,0.174285,0.174278,10240
384,0.476077,0.303432,0.172645,0.172640,10240
479,0.374839,0.303761,0.071078,0.071076,10240
166,0.391026,0.306922,0.084104,0.084095,10240
422,0.391644,0.302339,0.089305,0.089297,10240
38,0.392184,0.304005,0.088179,0.088175,10240
102,0.393121,0.300298,0.092823,0.092818,10240
358,0.393004,0.302555,0.090449,0.090440,10240
294,0.392118,0.305321,0.086797,0.086795,10240
230,0.392826,0.300717,0.092109,0.092101,10240
486,0.392737,0.300545,0.092192,0.092186,10240
178,0.392284,0.308711,0.083573,0.083570,10240
344,0.436329,0.301350,0.134979,0.134967,10240
472,0.436385,0.301291,0.135094,0.135086,10240
280,0.436661,0.304027,0.132634,0.132630,10240
232,0.430989,0.302618,0.128371,0.128367,10240
104,0.431132,0.300838,0.130294,0.130289,10240
40,0.431430,0.305133,0.126297,0.126292,10240
360,0.431212,0.304080,0.127132,0.127129,10240
296,0.431467,0.305301,0.126166,0.126166,10240
262,0.391846,0.303194,0.088652,0.088648,10240
6,0.392864,0.303638,0.089226,0.089222,10240
134,0.392297,0.302444,0.089853,0.089847,10240
454,0.392339,0.302370,0.089969,0.089966,10240
70,0.392689,0.298743,0.093946,0.093942,10240
198,0.392325,0.298555,0.093770,0.093765,10240
390,0.392267,0.302829,0.089438,0.089429,10240
326,0.391744,0.300956,0.090788,0.090780,10240
291,0.375744,0.303318,0.072426,0.072423,10240
163,0.375573,0.302548,0.073025,0.073023,10240
35,0.374433,0.301727,0.072706,0.072704,10240
483,0.376041,0.302147,0.073894,0.073887,10240
419,0.375950,0.304044,0.071906,0.071903,10240
99,0.375117,0.303250,0.071867,0.071861,10240
302,0.390300,0.301488,0.088812,0.088810,10240
430,0.390219,0.300729,0.089490,0.089482,10240
174,0.390819,0.301263,0.089556,0.089553,10240
494,0.390534,0.304691,0.085843,0.085838,10240
110,0.391024,0.302460,0.088564,0.088558,10240
366,0.391143,0.304404,0.086739,0.086731,10240
46,0.390549,0.302039,0.088510,0.088501,10240
238,0.391100,0.304026,0.087074,0.087065,10240
170,0.390736,0.298902,0.091834,0.091826,10240
263,0.359555,0.304404,0.055151,0.055149,10240
7,0.359806,0.305953,0.053853,0.053851,10240
135,0.359235,0.306132,0.053103,0.053095,10240
199,0.359010,0.304938,0.054072,0.054071,10240
455,0.359625,0.305722,0.053903,0.053899,10240
327,0.359417,0.304650,0.054767,0.054761,10240
391,0.359652,0.308754,0.050898,0.050895,10240
71,0.359904,0.305495,0.054409,0.054403,10240
173,0.373050,0.311335,0.061715,0.061713,10240
429,0.373809,0.310657,0.063152,0.063148,10240
109,0.373002,0.305854,0.067148,0.067140,10240
301,0.373658,0.307740,0.065918,0.065913,10240
237,0.373315,0.306794,0.066521,0.066516,10240
365,0.373504,0.307150,0.066354,0.066353,10240
45,0.372882,0.309024,0.063858,0.063856,10240
493,0.372112,0.305779,0.066333,0.066327,10240
147,0.373122,0.299984,0.073138,0.073133,10240
458,0.390605,0.301984,0.088621,0.088615,10240
63,0.374478,0.302369,0.072109,0.072103,10240
