Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,5.448134,4.897222,0.550912,0.550903,409600
28,5.449722,4.921056,0.528666,0.528664,409600
8,5.459789,4.944575,0.515214,0.515211,409600
4,5.449668,4.918884,0.530784,0.530776,409600
24,5.458941,4.932979,0.525962,0.525955,409600
20,5.449807,4.955269,0.494538,0.494531,409600
16,5.459823,4.938683,0.521140,0.521138,409600
0,5.460257,4.979552,0.480705,0.480701,409600
3,5.440562,4.853082,0.587480,0.587475,409600
23,5.428137,4.791862,0.636275,0.636268,409600
11,5.440616,4.895187,0.545429,0.545424,409600
31,5.425612,4.765314,0.660298,0.660291,409600
15,5.420940,4.798122,0.622818,0.622810,409600
19,5.439178,4.853977,0.585201,0.585192,409600
13,5.423689,4.932566,0.491123,0.491117,409600
21,5.419215,4.912637,0.506578,0.506574,409600
7,5.424182,4.764309,0.659873,0.659863,409600
27,5.440244,4.853427,0.586817,0.586808,409600
22,5.445909,4.887265,0.558644,0.558638,409600
14,5.446674,4.886709,0.559965,0.559956,409600
10,5.459384,4.976338,0.483046,0.483041,409600
18,5.455758,4.911538,0.544220,0.544215,409600
2,5.454611,4.901675,0.552936,0.552928,409600
26,5.455956,4.925430,0.530526,0.530522,409600
6,5.448867,4.902127,0.546740,0.546733,409600
30,5.444462,4.907049,0.537413,0.537399,409600
29,5.420032,4.889328,0.530704,0.530694,409600
25,5.439070,4.954220,0.484850,0.484843,409600
5,5.418392,4.916109,0.502283,0.502279,409600
9,5.433308,4.949825,0.483483,0.483479,409600
1,5.429637,4.902683,0.526954,0.526950,409600
17,5.438607,4.986305,0.452302,0.452299,409600
