Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.035059,12.765691,0.269368,0.269355,409600
0,13.036703,12.840773,0.195930,0.195922,409600
29,12.976739,12.853058,0.123681,0.123673,409600
93,12.970595,12.772166,0.198429,0.198420,409600
21,12.973432,12.823842,0.149590,0.149588,409600
85,12.967936,12.772481,0.195455,0.195442,409600
9,12.971159,12.828213,0.142946,0.142943,409600
23,12.963280,12.819895,0.143385,0.143374,409600
87,12.953452,12.770380,0.183072,0.183060,409600
120,13.014949,12.770173,0.244776,0.244771,409600
56,13.013001,12.830176,0.182825,0.182817,409600
11,12.984949,12.850740,0.134209,0.134207,409600
75,12.976150,12.767099,0.209051,0.209044,409600
5,12.969624,12.867491,0.102133,0.102127,409600
57,12.972681,12.835127,0.137554,0.137546,409600
82,12.980748,12.773877,0.206871,0.206867,409600
18,12.985863,12.825654,0.160209,0.160202,409600
8,13.010757,12.841042,0.169715,0.169705,409600
72,13.000719,12.769304,0.231415,0.231411,409600
114,12.981893,12.767014,0.214879,0.214872,409600
50,12.987417,12.827973,0.159444,0.159437,409600
13,12.979475,12.821353,0.158122,0.158119,409600
77,12.976945,12.772399,0.204546,0.204535,409600
115,12.979815,12.767427,0.212388,0.212383,409600
14,12.978166,12.831848,0.146318,0.146315,409600
78,12.974273,12.766479,0.207794,0.207789,409600
42,12.999437,12.846935,0.152502,0.152499,409600
106,12.995659,12.775349,0.220310,0.220302,409600
54,12.985980,12.834351,0.151629,0.151624,409600
6,12.988749,12.834282,0.154467,0.154459,409600
70,12.984636,12.770624,0.214012,0.214003,409600
125,12.972039,12.764703,0.207336,0.207324,409600
61,12.978348,12.843536,0.134812,0.134805,409600
69,12.964544,12.768586,0.195958,0.195954,409600
88,13.006014,12.771920,0.234094,0.234083,409600
74,12.994561,12.834501,0.160060,0.160052,409600
73,12.960885,12.773677,0.187208,0.187202,409600
1,12.975431,12.825081,0.150350,0.150345,409600
65,12.973794,12.771796,0.201998,0.201986,409600
105,12.962007,12.771962,0.190045,0.190032,409600
97,12.971097,12.771373,0.199724,0.199717,409600
48,13.036726,12.816301,0.220425,0.220407,409600
118,12.982663,12.767942,0.214721,0.214712,409600
119,12.959922,12.766571,0.193351,0.193349,409600
67,12.974025,12.773053,0.200972,0.200956,409600
100,13.001187,12.774992,0.226195,0.226194,409600
32,13.039020,12.827683,0.211337,0.211331,409600
96,13.031695,12.758568,0.273127,0.273119,409600
40,13.006678,12.817772,0.188906,0.188903,409600
2,12.984145,12.815500,0.168645,0.168636,409600
66,12.983265,12.772517,0.210748,0.210738,409600
111,12.960407,12.765865,0.194542,0.194532,409600
47,12.965153,12.820396,0.144757,0.144750,409600
44,12.997495,12.812762,0.184733,0.184725,409600
108,12.992009,12.775748,0.216261,0.216249,409600
33,12.977283,12.853917,0.123366,0.123363,409600
31,12.954811,12.839702,0.115109,0.115101,409600
95,12.952779,12.771808,0.180971,0.180961,409600
51,12.983052,12.835344,0.147708,0.147702,409600
103,12.970016,12.771819,0.198197,0.198192,409600
109,12.972877,12.766492,0.206385,0.206379,409600
110,12.973113,12.772275,0.200838,0.200824,409600
46,12.976648,12.831113,0.145535,0.145532,409600
19,12.982939,12.831682,0.151257,0.151253,409600
121,12.974018,12.764336,0.209682,0.209672,409600
24,13.016728,12.828087,0.188641,0.188637,409600
22,12.986523,12.852593,0.133930,0.133929,409600
27,12.977569,12.822151,0.155418,0.155410,409600
79,12.962619,12.769709,0.192910,0.192902,409600
26,13.000299,12.845097,0.155202,0.155187,409600
55,12.960234,12.837556,0.122678,0.122672,409600
12,13.000099,12.830669,0.169430,0.169426,409600
4,13.006580,12.832584,0.173996,0.173993,409600
94,12.970245,12.772552,0.197693,0.197681,409600
15,12.965670,12.820015,0.145655,0.145650,409600
71,12.971334,12.768426,0.202908,0.202894,409600
80,13.032298,12.759363,0.272935,0.272924,409600
16,13.036415,12.804399,0.232016,0.232008,409600
117,12.972395,12.765383,0.207012,0.207008,409600
53,12.972596,12.821039,0.151557,0.151549,409600
116,12.994568,12.764726,0.229842,0.229833,409600
123,12.977072,12.770590,0.206482,0.206474,409600
59,12.976982,12.829141,0.147841,0.147840,409600
41,12.966838,12.831482,0.135356,0.135352,409600
36,13.006270,12.819823,0.186447,0.186440,409600
62,12.977241,12.831996,0.145245,0.145242,409600
91,12.969205,12.773495,0.195710,0.195701,409600
68,13.002139,12.773943,0.228196,0.228186,409600
126,12.974472,12.769998,0.204474,0.204463,409600
38,12.988980,12.835966,0.153014,0.153004,409600
104,13.002087,12.775576,0.226511,0.226501,409600
127,12.951666,12.764035,0.187631,0.187621,409600
63,12.952174,12.811719,0.140455,0.140450,409600
45,12.980419,12.838371,0.142048,0.142042,409600
30,12.977967,12.817370,0.160597,0.160592,409600
49,12.975164,12.827129,0.148035,0.148030,409600
102,12.982799,12.776624,0.206175,0.206165,409600
90,12.990104,12.769437,0.220667,0.220652,409600
92,12.994963,12.772849,0.222114,0.222108,409600
28,13.000114,12.842392,0.157722,0.157719,409600
122,12.998249,12.765131,0.233118,0.233116,409600
76,12.997831,12.772126,0.225705,0.225703,409600
112,13.035561,12.762289,0.273272,0.273264,409600
86,12.977410,12.769711,0.207699,0.207688,409600
3,12.974569,12.814111,0.160458,0.160448,409600
