Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,2.290963,2.212109,0.078854,0.078844,4096
448,2.286970,2.188056,0.098914,0.098911,4096
29,2.299541,2.135053,0.164488,0.164483,4096
509,2.291743,2.140907,0.150836,0.150827,4096
93,2.302955,2.116582,0.186373,0.186367,4096
477,2.294671,2.133532,0.161139,0.161130,4096
381,2.286107,2.125814,0.160293,0.160289,4096
317,2.290968,2.129916,0.161052,0.161045,4096
157,2.299468,2.160308,0.139160,0.139156,4096
221,2.302388,2.130492,0.171896,0.171888,4096
285,2.299229,2.129352,0.169877,0.169866,4096
189,2.298992,2.143060,0.155932,0.155920,4096
125,2.299030,2.122447,0.176583,0.176576,4096
61,2.299312,2.146383,0.152929,0.152924,4096
413,2.293125,2.118313,0.174812,0.174807,4096
445,2.283603,2.122356,0.161247,0.161242,4096
253,2.299712,2.142209,0.157503,0.157495,4096
203,2.291415,2.142090,0.149325,0.149313,4096
235,2.284224,2.079531,0.204693,0.204683,4096
75,2.296040,2.082160,0.213880,0.213868,4096
139,2.292753,2.092137,0.200616,0.200606,4096
284,2.302120,2.111335,0.190785,0.190747,4096
348,2.295330,2.050322,0.245008,0.244991,4096
60,2.301921,2.123115,0.178806,0.178800,4096
188,2.302529,2.124204,0.178325,0.178319,4096
412,2.293882,2.052832,0.241050,0.241042,4096
476,2.295192,2.085556,0.209636,0.209631,4096
252,2.301992,2.117644,0.184348,0.184340,4096
380,2.290271,2.102171,0.188100,0.188085,4096
174,2.299513,2.092885,0.206628,0.206622,4096
462,2.288162,2.043777,0.244385,0.244380,4096
238,2.296050,2.105777,0.190273,0.190267,4096
46,2.294404,2.101183,0.193221,0.193215,4096
494,2.290060,2.083337,0.206723,0.206716,4096
430,2.285691,2.072449,0.213242,0.213231,4096
398,2.281817,2.016149,0.265668,0.265658,4096
334,2.288512,2.069857,0.218655,0.218639,4096
142,2.302522,2.023918,0.278604,0.278593,4096
110,2.298884,2.111758,0.187126,0.187123,4096
