Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.742912,25.582990,0.159922,0.148138,5792
0,25.747076,25.699924,0.047152,0.044336,5792
8,25.743563,25.584168,0.159395,0.053045,5792
4,25.743236,25.587116,0.156120,0.155989,5792
13,25.743009,25.586297,0.156712,0.155885,5792
9,25.743821,25.576295,0.167526,0.160309,5792
14,25.743840,25.578141,0.165699,0.165126,5792
2,25.743791,25.576193,0.167598,0.151038,5792
11,25.743828,25.582936,0.160892,0.158204,5792
3,25.747467,25.693461,0.054006,0.036169,5792
15,25.743208,25.581168,0.162040,0.150253,5792
7,25.743619,25.583519,0.160100,0.159967,5792
6,25.744029,25.591132,0.152897,0.152289,5792
1,25.747336,25.686441,0.060895,0.040659,5792
5,25.743189,25.582675,0.160514,0.159790,5792
10,25.747674,25.711184,0.036490,0.029193,5792
