Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.732895,0.533781,0.199114,0.199105,204800
0,0.730566,0.515143,0.215423,0.215414,204800
80,0.733004,0.536593,0.196411,0.196403,204800
8,0.727445,0.529479,0.197966,0.197955,204800
48,0.733462,0.534246,0.199216,0.199210,204800
5,0.668513,0.469497,0.199016,0.199000,204800
45,0.676017,0.509677,0.166340,0.166333,204800
13,0.672695,0.491097,0.181598,0.181595,204800
93,0.676186,0.503786,0.172400,0.172397,204800
101,0.670683,0.469051,0.201632,0.201622,204800
29,0.673673,0.483961,0.189712,0.189705,204800
53,0.673197,0.491685,0.181512,0.181507,204800
69,0.672738,0.488030,0.184708,0.184705,204800
37,0.672097,0.490542,0.181555,0.181550,204800
61,0.676444,0.499554,0.176890,0.176878,204800
16,0.731041,0.526457,0.204584,0.204567,204800
104,0.727535,0.517009,0.210526,0.210517,204800
32,0.732679,0.535384,0.197295,0.197291,204800
72,0.726712,0.524141,0.202571,0.202563,204800
56,0.727379,0.525892,0.201487,0.201474,204800
24,0.728710,0.522160,0.206550,0.206538,204800
2,0.702321,0.501908,0.200413,0.200410,204800
88,0.728337,0.527392,0.200945,0.200939,204800
120,0.728694,0.525743,0.202951,0.202944,204800
40,0.728616,0.516948,0.211668,0.211663,204800
112,0.732345,0.516964,0.215381,0.215369,204800
96,0.731467,0.517868,0.213599,0.213585,204800
68,0.732456,0.486151,0.246305,0.246296,204800
43,0.673603,0.465545,0.208058,0.208051,204800
59,0.673531,0.478147,0.195384,0.195378,204800
75,0.669505,0.476416,0.193089,0.193078,204800
91,0.673634,0.472365,0.201269,0.201265,204800
11,0.668109,0.471868,0.196241,0.196229,204800
35,0.675341,0.524736,0.150605,0.150596,204800
123,0.673651,0.467528,0.206123,0.206117,204800
27,0.667670,0.462248,0.205422,0.205411,204800
83,0.675377,0.523768,0.151609,0.151605,204800
67,0.675075,0.519804,0.155271,0.155263,204800
107,0.669012,0.469408,0.199604,0.199599,204800
19,0.675235,0.524117,0.151118,0.151111,204800
99,0.671998,0.506388,0.165610,0.165603,204800
51,0.675244,0.522822,0.152422,0.152413,204800
3,0.671429,0.497909,0.173520,0.173512,204800
115,0.667571,0.478804,0.188767,0.188756,204800
49,0.674818,0.531205,0.143613,0.143606,204800
17,0.673578,0.530792,0.142786,0.142777,204800
121,0.669174,0.497070,0.172104,0.172098,204800
73,0.667915,0.499271,0.168644,0.168628,204800
25,0.666862,0.490255,0.176607,0.176596,204800
9,0.666754,0.500793,0.165961,0.165956,204800
41,0.669803,0.495508,0.174295,0.174293,204800
89,0.669730,0.504894,0.164836,0.164829,204800
57,0.667240,0.497173,0.170067,0.170061,204800
1,0.672698,0.518325,0.154373,0.154365,204800
33,0.674716,0.533032,0.141684,0.141679,204800
113,0.671861,0.504185,0.167676,0.167665,204800
81,0.674645,0.538933,0.135712,0.135700,204800
65,0.674136,0.531472,0.142664,0.142635,204800
97,0.674187,0.526201,0.147986,0.147977,204800
105,0.667534,0.490938,0.176596,0.176583,204800
122,0.700738,0.479822,0.220916,0.220908,204800
77,0.675842,0.499274,0.176568,0.176564,204800
109,0.674011,0.493921,0.180090,0.180084,204800
117,0.664719,0.452468,0.212251,0.212240,204800
125,0.675839,0.503000,0.172839,0.172833,204800
85,0.672852,0.490665,0.182187,0.182178,204800
21,0.672594,0.489082,0.183512,0.183505,204800
126,0.705587,0.504506,0.201081,0.201078,204800
6,0.696813,0.451047,0.245766,0.245758,204800
86,0.701313,0.464894,0.236419,0.236411,204800
46,0.705650,0.513115,0.192535,0.192526,204800
30,0.702838,0.488415,0.214423,0.214416,204800
110,0.702910,0.487968,0.214942,0.214936,204800
94,0.705513,0.505074,0.200439,0.200432,204800
118,0.696997,0.444679,0.252318,0.252301,204800
54,0.701595,0.468252,0.233343,0.233334,204800
70,0.701145,0.462087,0.239058,0.239045,204800
78,0.705283,0.509502,0.195781,0.195774,204800
102,0.695659,0.446098,0.249561,0.249550,204800
22,0.698870,0.468619,0.230251,0.230240,204800
38,0.701272,0.463957,0.237315,0.237313,204800
63,0.675029,0.521471,0.153558,0.153555,204800
47,0.675031,0.526871,0.148160,0.148155,204800
4,0.728633,0.450196,0.278437,0.278436,204800
44,0.733928,0.476743,0.257185,0.257176,204800
92,0.734084,0.482632,0.251452,0.251437,204800
28,0.729499,0.459680,0.269819,0.269811,204800
111,0.671997,0.502724,0.169273,0.169268,204800
52,0.733547,0.492347,0.241200,0.241190,204800
84,0.733075,0.489884,0.243191,0.243187,204800
76,0.733886,0.475656,0.258230,0.258226,204800
12,0.729104,0.464206,0.264898,0.264887,204800
108,0.729083,0.451335,0.277748,0.277738,204800
62,0.705657,0.497262,0.208395,0.208384,204800
14,0.702304,0.481761,0.220543,0.220535,204800
42,0.700499,0.473965,0.226534,0.226524,204800
116,0.723253,0.430523,0.292730,0.292718,204800
100,0.728595,0.451263,0.277332,0.277323,204800
60,0.734028,0.470824,0.263204,0.263196,204800
124,0.734119,0.481628,0.252491,0.252491,204800
36,0.732785,0.490786,0.241999,0.241996,204800
31,0.671836,0.513608,0.158228,0.158222,204800
7,0.667364,0.509182,0.158182,0.158179,204800
95,0.674728,0.525821,0.148907,0.148904,204800
71,0.669782,0.507621,0.162161,0.162141,204800
15,0.671377,0.499872,0.171505,0.171490,204800
127,0.674958,0.521963,0.152995,0.152990,204800
