Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,7.450303,5.977796,1.472507,1.472500,28960
20,7.513805,6.742172,0.771633,0.771619,28960
15,7.463651,3.316337,4.147314,4.147309,28960
63,7.470462,3.382132,4.088330,4.088323,28960
19,7.198275,3.324772,3.873503,3.873493,28960
39,7.194635,3.338583,3.856052,3.856038,28960
75,7.636403,3.233912,4.402491,4.402484,28960
55,7.437781,3.286802,4.150979,4.150971,28960
27,7.296683,3.326971,3.969712,3.969702,28960
77,7.636509,2.979398,4.657111,4.657099,28960
61,7.485369,3.226661,4.258708,4.258696,28960
59,7.292665,3.214121,4.078544,4.078533,28960
47,7.303752,3.418902,3.884850,3.884840,28960
3,7.513512,3.307214,4.206298,4.206291,28960
7,7.521651,3.404382,4.117269,4.117259,28960
43,7.463406,3.164509,4.298897,4.298889,28960
71,7.418964,3.431777,3.987187,3.987175,28960
35,7.418148,3.272418,4.145730,4.145725,28960
79,7.341980,3.281723,4.060257,4.060242,28960
32,7.477873,6.355482,1.122391,1.122378,28960
64,7.522571,5.577882,1.944689,1.944679,28960
16,7.548716,5.340909,2.207807,2.207800,28960
48,7.389963,6.037837,1.352126,1.352115,28960
12,7.506798,6.497068,1.009730,1.009716,28960
0,7.358491,6.356127,1.002364,1.002359,28960
8,7.494666,6.172093,1.322573,1.322564,28960
68,7.592535,6.636203,0.956332,0.956323,28960
40,7.398010,6.154422,1.243588,1.243578,28960
4,7.621209,6.072862,1.548347,1.548330,28960
56,7.589617,6.221622,1.367995,1.367984,28960
36,7.605002,6.372622,1.232380,1.232368,28960
21,7.449871,3.182965,4.266906,4.266902,28960
23,7.324515,3.381077,3.943438,3.943430,28960
67,7.524106,3.306434,4.217672,4.217662,28960
11,7.393020,3.252164,4.140856,4.140851,28960
51,7.643404,3.288357,4.355047,4.355043,28960
31,7.254070,3.386564,3.867506,3.867496,28960
41,7.456373,3.402487,4.053886,4.053882,28960
54,7.478159,3.253305,4.224854,4.224840,28960
2,7.452999,3.373176,4.079823,4.079809,28960
26,7.490203,3.295035,4.195168,4.195162,28960
53,7.642925,3.348378,4.294547,4.294539,28960
18,7.343878,3.212799,4.131079,4.131077,28960
62,7.653642,3.344286,4.309356,4.309347,28960
34,7.329244,3.211805,4.117439,4.117436,28960
10,7.431287,3.348325,4.082962,4.082956,28960
70,7.255202,3.337896,3.917306,3.917301,28960
38,7.243201,3.310739,3.932462,3.932456,28960
46,7.454637,3.438990,4.015647,4.015640,28960
50,7.482123,3.239218,4.242905,4.242898,28960
78,7.533848,3.287498,4.246350,4.246344,28960
42,7.653456,3.294988,4.358468,4.358457,28960
37,7.458918,3.155215,4.303703,4.303699,28960
30,7.427635,3.254997,4.172638,4.172630,28960
22,7.407201,3.460677,3.946524,3.946518,28960
60,7.513443,5.785554,1.727889,1.727878,28960
24,7.485048,5.765414,1.719634,1.719621,28960
28,7.347512,6.256522,1.090990,1.090979,28960
72,7.544336,6.281342,1.262994,1.262985,28960
52,7.742471,6.819434,0.923037,0.923021,28960
76,7.723937,7.259907,0.464030,0.464014,28960
5,7.516078,3.021463,4.494615,4.494599,28960
9,7.333077,3.372455,3.960622,3.960612,28960
25,7.321797,3.209500,4.112297,4.112290,28960
58,7.484665,3.432539,4.052126,4.052114,28960
14,7.522131,3.222043,4.300088,4.300082,28960
66,7.646761,3.304930,4.341831,4.341819,28960
6,7.646611,3.301145,4.345466,4.345450,28960
74,7.524907,3.159279,4.365628,4.365619,28960
69,7.485575,3.217717,4.267858,4.267847,28960
17,7.466300,3.368041,4.098259,4.098249,28960
65,7.498499,3.302488,4.196011,4.196005,28960
1,7.269848,3.559939,3.709909,3.709904,28960
45,7.295166,3.106047,4.189119,4.189110,28960
57,7.441272,3.239318,4.201954,4.201949,28960
33,7.264609,3.386804,3.877805,3.877794,28960
29,7.450418,3.347336,4.103082,4.103075,28960
49,7.212826,3.435920,3.776906,3.776903,28960
73,7.421316,3.418022,4.003294,4.003285,28960
13,7.423218,3.195093,4.228125,4.228112,28960
