Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.663221,0.401096,1.262125,1.262117,204800
1024,1.644718,0.456898,1.187820,1.187816,204800
704,1.659615,0.406076,1.253539,1.253534,204800
576,1.676608,0.381058,1.295550,1.295543,204800
192,1.682533,0.398333,1.284200,1.284188,204800
512,1.647669,0.452009,1.195660,1.195651,204800
384,1.629356,0.445382,1.183974,1.183963,204800
1088,1.659674,0.408640,1.251034,1.251030,204800
266,1.622399,0.427839,1.194560,1.194559,204800
778,1.611356,0.421249,1.190107,1.190097,204800
650,1.611627,0.409128,1.202499,1.202486,204800
138,1.611785,0.435561,1.176224,1.176215,204800
458,1.578029,0.450134,1.127895,1.127894,204800
586,1.571484,0.489512,1.081972,1.081965,204800
906,1.611712,0.429370,1.182342,1.182339,204800
1226,1.579727,0.495050,1.084677,1.084668,204800
74,1.598599,0.445277,1.153322,1.153308,204800
1098,1.578102,0.416806,1.161296,1.161288,204800
394,1.628133,0.407521,1.220612,1.220601,204800
842,1.600917,0.467704,1.133213,1.133205,204800
522,1.616800,0.400990,1.215810,1.215805,204800
970,1.570855,0.431360,1.139495,1.139488,204800
202,1.599618,0.458051,1.141567,1.141560,204800
714,1.576073,0.471823,1.104250,1.104245,204800
1034,1.611610,0.440579,1.171031,1.171022,204800
10,1.572520,0.409202,1.163318,1.163314,204800
1162,1.601332,0.392560,1.208772,1.208764,204800
330,1.602314,0.476189,1.126125,1.126117,204800
894,1.560315,0.484854,1.075461,1.075454,204800
592,1.625310,0.402281,1.223029,1.223020,204800
720,1.577622,0.315818,1.261804,1.261799,204800
912,1.662129,0.412064,1.250065,1.250063,204800
848,1.666334,0.377765,1.288569,1.288566,204800
1040,1.607386,0.387898,1.219488,1.219480,204800
16,1.638296,0.401775,1.236521,1.236513,204800
1232,1.625436,0.355772,1.269664,1.269656,204800
1104,1.625578,0.413974,1.211604,1.211596,204800
976,1.572588,0.378964,1.193624,1.193618,204800
1168,1.641327,0.386894,1.254433,1.254427,204800
336,1.669159,0.393305,1.275854,1.275850,204800
400,1.680999,0.370519,1.310480,1.310475,204800
464,1.625321,0.404215,1.221106,1.221100,204800
144,1.681432,0.404508,1.276924,1.276915,204800
208,1.641855,0.403276,1.238579,1.238572,204800
656,1.670101,0.402556,1.267545,1.267537,204800
80,1.639055,0.356153,1.282902,1.282897,204800
528,1.669060,0.411924,1.257136,1.257127,204800
272,1.681778,0.417160,1.264618,1.264610,204800
784,1.631776,0.368541,1.263235,1.263231,204800
1084,1.640547,0.423398,1.217149,1.217138,204800
316,1.674234,0.477150,1.197084,1.197073,204800
636,1.628000,0.460321,1.167679,1.167669,204800
764,1.653140,0.464839,1.188301,1.188294,204800
252,1.652292,0.485247,1.167045,1.167035,204800
188,1.675133,0.476209,1.198924,1.198916,204800
1020,1.627157,0.475761,1.151396,1.151383,204800
572,1.663405,0.457070,1.206335,1.206330,204800
124,1.630561,0.426607,1.203954,1.203943,204800
508,1.618481,0.465092,1.153389,1.153381,204800
700,1.655562,0.473784,1.181778,1.181775,204800
1148,1.627277,0.473377,1.153900,1.153898,204800
380,1.619300,0.464915,1.154385,1.154374,204800
892,1.577011,0.427932,1.149079,1.149073,204800
1212,1.635464,0.483400,1.152064,1.152055,204800
1276,1.631818,0.434957,1.196861,1.196856,204800
444,1.663315,0.451621,1.211694,1.211691,204800
956,1.635443,0.448200,1.187243,1.187241,204800
60,1.663507,0.463033,1.200474,1.200469,204800
828,1.663486,0.446615,1.216871,1.216867,204800
756,1.593410,0.463458,1.129952,1.129949,204800
52,1.599340,0.411803,1.187537,1.187528,204800
1268,1.655437,0.428048,1.227389,1.227380,204800
564,1.642119,0.450769,1.191350,1.191342,204800
1140,1.609970,0.438008,1.171962,1.171956,204800
692,1.639025,0.450772,1.188253,1.188242,204800
1204,1.622364,0.471891,1.150473,1.150471,204800
180,1.638885,0.464417,1.174468,1.174458,204800
308,1.647674,0.502666,1.145008,1.144995,204800
1012,1.584811,0.444981,1.139830,1.139827,204800
812,1.583410,0.451392,1.132018,1.132008,204800
940,1.616881,0.485759,1.131122,1.131118,204800
1196,1.618333,0.464111,1.154222,1.154212,204800
44,1.618667,0.463577,1.155090,1.155079,204800
108,1.668107,0.575529,1.092578,1.092573,204800
428,1.618832,0.467401,1.151431,1.151426,204800
492,1.655408,0.570060,1.085348,1.085342,204800
1068,1.617022,0.477837,1.139185,1.139181,204800
620,1.645555,0.555790,1.089765,1.089760,204800
1116,1.630651,0.410969,1.219682,1.219676,204800
924,1.620296,0.447857,1.172439,1.172431,204800
412,1.647193,0.446730,1.200463,1.200456,204800
92,1.607597,0.385079,1.222518,1.222514,204800
604,1.640110,0.422751,1.217359,1.217347,204800
28,1.667056,0.483850,1.183206,1.183202,204800
540,1.646308,0.469437,1.176871,1.176863,204800
1180,1.648432,0.462080,1.186352,1.186344,204800
220,1.632035,0.416998,1.215037,1.215034,204800
860,1.631656,0.424606,1.207050,1.207042,204800
348,1.649590,0.427338,1.222252,1.222244,204800
476,1.657959,0.428034,1.229925,1.229919,204800
156,1.667460,0.463032,1.204428,1.204421,204800
1244,1.626112,0.404246,1.221866,1.221857,204800
796,1.592718,0.454179,1.138539,1.138531,204800
668,1.636724,0.467955,1.168769,1.168761,204800
988,1.631770,0.416859,1.214911,1.214902,204800
732,1.632021,0.415804,1.216217,1.216209,204800
1052,1.587809,0.476649,1.111160,1.111153,204800
284,1.647955,0.429656,1.218299,1.218289,204800
195,1.620107,0.479785,1.140322,1.140318,204800
1184,1.631686,0.435741,1.195945,1.195935,204800
96,1.617363,0.380122,1.237241,1.237234,204800
1056,1.618885,0.380585,1.238300,1.238292,204800
672,1.639603,0.412739,1.226864,1.226863,204800
608,1.618094,0.396846,1.221248,1.221242,204800
224,1.641380,0.388068,1.253312,1.253305,204800
288,1.654382,0.438431,1.215951,1.215944,204800
480,1.622462,0.391923,1.230539,1.230534,204800
736,1.616226,0.386894,1.229332,1.229324,204800
782,1.619325,0.487504,1.131821,1.131817,204800
654,1.633840,0.511290,1.122550,1.122542,204800
927,1.590678,0.476246,1.114432,1.114423,204800
799,1.562792,0.459833,1.102959,1.102957,204800
31,1.598775,0.437632,1.161143,1.161132,204800
1055,1.562411,0.433193,1.129218,1.129206,204800
1247,1.537137,0.425295,1.111842,1.111832,204800
351,1.578480,0.432042,1.146438,1.146431,204800
794,1.574545,0.488153,1.086392,1.086382,204800
538,1.578893,0.482233,1.096660,1.096651,204800
26,1.599216,0.501146,1.098070,1.098067,204800
474,1.623580,0.454334,1.169246,1.169233,204800
922,1.585836,0.492187,1.093649,1.093644,204800
90,1.563549,0.450496,1.113053,1.113045,204800
410,1.582443,0.490748,1.091695,1.091688,204800
602,1.600189,0.459218,1.140971,1.140962,204800
1050,1.569067,0.427713,1.141354,1.141347,204800
154,1.606366,0.472475,1.133891,1.133889,204800
666,1.584580,0.522208,1.062372,1.062365,204800
1178,1.572894,0.501539,1.071355,1.071345,204800
218,1.570614,0.469416,1.101198,1.101193,204800
346,1.584054,0.468173,1.115881,1.115870,204800
1114,1.569685,0.452745,1.116940,1.116926,204800
986,1.556124,0.454327,1.101797,1.101789,204800
730,1.570627,0.393603,1.177024,1.177010,204800
1242,1.562127,0.449016,1.113111,1.113101,204800
858,1.570345,0.464890,1.105455,1.105451,204800
282,1.604855,0.499958,1.104897,1.104895,204800
392,1.674298,0.395623,1.278675,1.278670,204800
8,1.609769,0.373663,1.236106,1.236096,204800
219,1.585452,0.411841,1.173611,1.173605,204800
694,1.626459,0.420099,1.206360,1.206349,204800
541,1.579690,0.494250,1.085440,1.085432,204800
157,1.616194,0.488208,1.127986,1.127976,204800
29,1.616781,0.488938,1.127843,1.127841,204800
797,1.552047,0.469726,1.082321,1.082312,204800
1053,1.543257,0.493220,1.050037,1.050022,204800
1117,1.582654,0.423071,1.159583,1.159577,204800
1181,1.580660,0.515949,1.064711,1.064704,204800
989,1.582833,0.419177,1.163656,1.163646,204800
349,1.598309,0.423565,1.174744,1.174739,204800
669,1.580143,0.506238,1.073905,1.073899,204800
413,1.583960,0.482958,1.101002,1.100996,204800
605,1.589116,0.415352,1.173764,1.173758,204800
477,1.613585,0.399245,1.214340,1.214336,204800
285,1.581449,0.445211,1.136238,1.136231,204800
1245,1.553648,0.395791,1.157857,1.157850,204800
733,1.583108,0.410173,1.172935,1.172928,204800
221,1.582794,0.422511,1.160283,1.160274,204800
861,1.582747,0.427008,1.155739,1.155735,204800
93,1.551677,0.353987,1.197690,1.197681,204800
925,1.579495,0.505016,1.074479,1.074474,204800
817,1.551310,0.414643,1.136667,1.136660,204800
561,1.580720,0.372210,1.208510,1.208504,204800
177,1.551437,0.432107,1.119330,1.119321,204800
305,1.554648,0.423756,1.130892,1.130885,204800
369,1.581152,0.436860,1.144292,1.144277,204800
753,1.581666,0.539608,1.042058,1.042052,204800
689,1.551474,0.388721,1.162753,1.162748,204800
49,1.543341,0.427029,1.116312,1.116309,204800
497,1.581811,0.433479,1.148332,1.148320,204800
625,1.579579,0.454277,1.125302,1.125286,204800
1009,1.582018,0.436209,1.145809,1.145795,204800
1073,1.551081,0.431751,1.119330,1.119323,204800
881,1.566597,0.424212,1.142385,1.142382,204800
113,1.593103,0.481425,1.111678,1.111670,204800
241,1.594624,0.404708,1.189916,1.189901,204800
1265,1.565662,0.443866,1.121796,1.121788,204800
1137,1.549143,0.393143,1.156000,1.155992,204800
945,1.538759,0.416324,1.122435,1.122429,204800
819,1.593731,0.468954,1.124777,1.124770,204800
472,1.628816,0.431187,1.197629,1.197621,204800
256,1.680096,0.456224,1.223872,1.223863,204800
