Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.802029,25.564247,0.237782,0.237773,28960
0,25.790503,25.579729,0.210774,0.210760,28960
64,25.813053,25.734090,0.078963,0.078962,28960
112,25.795917,25.565781,0.230136,0.230129,28960
80,25.807132,25.572378,0.234754,0.234750,28960
48,25.807890,25.587679,0.220211,0.220206,28960
16,25.797485,25.606104,0.191381,0.191378,28960
96,25.802332,25.585764,0.216568,0.216562,28960
11,25.767107,25.728183,0.038924,0.038916,28960
52,25.788467,25.579467,0.209000,0.208997,28960
4,25.791573,25.717313,0.074260,0.074254,28960
36,25.794105,25.593959,0.200146,0.200142,28960
68,25.793194,25.589448,0.203746,0.203740,28960
116,25.786990,25.572773,0.214217,0.214207,28960
20,25.789650,25.640340,0.149310,0.149306,28960
100,25.785984,25.594888,0.191096,0.191092,28960
84,25.789314,25.595937,0.193377,0.193370,28960
45,25.779857,25.621631,0.158226,0.158224,28960
29,25.773643,25.579541,0.194102,0.194099,28960
125,25.772862,25.594026,0.178836,0.178824,28960
40,25.798381,25.600518,0.197863,0.197857,28960
87,25.766238,25.598479,0.167759,0.167757,28960
55,25.759769,25.596286,0.163483,0.163480,28960
119,25.766610,25.616515,0.150095,0.150088,28960
23,25.759536,25.598552,0.160984,0.160973,28960
7,25.761853,25.583570,0.178283,0.178270,28960
71,25.761947,25.595849,0.166098,0.166093,28960
103,25.770627,25.721763,0.048864,0.048859,28960
39,25.765091,25.592757,0.172334,0.172334,28960
43,25.771971,25.592869,0.179102,0.179100,28960
115,25.767901,25.612236,0.155665,0.155660,28960
67,25.776932,25.596817,0.180115,0.180112,28960
35,25.776305,25.598313,0.177992,0.177989,28960
51,25.771806,25.583644,0.188162,0.188156,28960
3,25.771165,25.736291,0.034874,0.034870,28960
19,25.769293,25.594375,0.174918,0.174912,28960
83,25.768330,25.584132,0.184198,0.184194,28960
99,25.767774,25.592977,0.174797,0.174787,28960
108,25.798980,25.595925,0.203055,0.203050,28960
92,25.804319,25.598114,0.206205,0.206198,28960
12,25.794820,25.708103,0.086717,0.086714,28960
124,25.794214,25.590831,0.203383,0.203376,28960
44,25.799550,25.590168,0.209382,0.209378,28960
28,25.795807,25.626323,0.169484,0.169484,28960
60,25.803781,25.582050,0.221731,0.221726,28960
76,25.808423,25.591680,0.216743,0.216738,28960
41,25.780666,25.705696,0.074970,0.074969,28960
91,25.773884,25.617311,0.156573,0.156570,28960
94,25.809237,25.613400,0.195837,0.195835,28960
111,25.776601,25.620306,0.156295,0.156292,28960
15,25.764971,25.578902,0.186069,0.186062,28960
127,25.770521,25.595692,0.174829,0.174827,28960
31,25.770169,25.600817,0.169352,0.169345,28960
63,25.779979,25.598000,0.181979,0.181974,28960
47,25.776066,25.593887,0.182179,0.182178,28960
79,25.784001,25.728551,0.055450,0.055443,28960
95,25.779840,25.594756,0.185084,0.185077,28960
107,25.766806,25.592909,0.173897,0.173890,28960
98,25.792911,25.599386,0.193525,0.193521,28960
13,25.768541,25.584972,0.183569,0.183566,28960
109,25.778594,25.587410,0.191184,0.191179,28960
93,25.783157,25.604629,0.178528,0.178525,28960
77,25.786915,25.710541,0.076374,0.076372,28960
61,25.783168,25.602219,0.180949,0.180947,28960
8,25.790285,25.581304,0.208981,0.208975,28960
117,25.760416,25.590332,0.170084,0.170077,28960
14,25.793848,25.579332,0.214516,0.214508,28960
33,25.773660,25.590934,0.182726,0.182722,28960
65,25.787459,25.598911,0.188548,0.188546,28960
97,25.773792,25.590473,0.183319,0.183316,28960
70,25.791371,25.738596,0.052775,0.052770,28960
54,25.787396,25.594949,0.192447,0.192441,28960
22,25.786647,25.619910,0.166737,0.166733,28960
