Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,51.532400,51.130528,0.401872,0.401868,409600
32,51.545689,51.167363,0.378326,0.378324,409600
0,51.545630,51.153216,0.392414,0.392411,409600
64,51.548400,51.310847,0.237553,0.237548,409600
5,51.562287,51.137400,0.424887,0.424881,409600
101,51.555634,51.150699,0.404935,0.404930,409600
37,51.562626,51.151273,0.411353,0.411349,409600
69,51.570879,51.405309,0.165570,0.165564,409600
105,51.536068,51.140770,0.395298,0.395297,409600
48,51.537025,51.087107,0.449918,0.449911,409600
80,51.538239,51.122168,0.416071,0.416061,409600
112,51.538406,51.139851,0.398555,0.398548,409600
16,51.555512,51.333326,0.222186,0.222184,409600
60,51.532337,51.146774,0.385563,0.385557,409600
83,51.561835,51.347108,0.214727,0.214725,409600
19,51.559225,51.139026,0.420199,0.420190,409600
51,51.554983,51.184723,0.370260,0.370256,409600
115,51.556098,51.139738,0.416360,0.416353,409600
88,51.542915,51.137121,0.405794,0.405788,409600
24,51.557130,51.370026,0.187104,0.187100,409600
120,51.551280,51.191247,0.360033,0.360031,409600
56,51.537291,51.153014,0.384277,0.384269,409600
15,51.538590,51.137209,0.401381,0.401376,409600
111,51.539301,51.139885,0.399416,0.399412,409600
14,51.535971,51.130006,0.405965,0.405962,409600
20,51.568636,51.341185,0.227451,0.227449,409600
71,51.554384,51.158921,0.395463,0.395458,409600
7,51.563299,51.393722,0.169577,0.169570,409600
103,51.543420,51.158839,0.384581,0.384576,409600
39,51.550168,51.140490,0.409678,0.409673,409600
25,51.545943,51.145782,0.400161,0.400158,409600
89,51.537899,51.355346,0.182553,0.182548,409600
57,51.530119,51.194636,0.335483,0.335476,409600
121,51.545163,51.131660,0.413503,0.413500,409600
6,51.564011,51.347711,0.216300,0.216297,409600
70,51.562221,51.145630,0.416591,0.416586,409600
38,51.558999,51.177972,0.381027,0.381024,409600
102,51.549585,51.149699,0.399886,0.399880,409600
91,51.543059,51.284956,0.258103,0.258098,409600
27,51.538365,51.182724,0.355641,0.355635,409600
123,51.538868,51.216988,0.321880,0.321868,409600
59,51.538557,51.160490,0.378067,0.378066,409600
76,51.536665,51.141597,0.395068,0.395061,409600
75,51.545097,51.393474,0.151623,0.151620,409600
11,51.540718,51.140329,0.400389,0.400380,409600
107,51.537105,51.146086,0.391019,0.391013,409600
43,51.533828,51.141955,0.391873,0.391869,409600
10,51.550793,51.343871,0.206922,0.206916,409600
42,51.539335,51.180999,0.358336,0.358332,409600
74,51.536788,51.145925,0.390863,0.390857,409600
106,51.532594,51.141935,0.390659,0.390649,409600
84,51.561023,51.148714,0.412309,0.412307,409600
66,51.551820,51.140775,0.411045,0.411040,409600
44,51.526068,51.198948,0.327120,0.327111,409600
17,51.562523,51.379677,0.182846,0.182843,409600
119,51.553019,51.112926,0.440093,0.440088,409600
114,51.550344,51.140165,0.410179,0.410176,409600
18,51.564135,51.390194,0.173941,0.173934,409600
50,51.548669,51.147976,0.400693,0.400688,409600
8,51.561565,51.384007,0.177558,0.177553,409600
40,51.546342,51.175356,0.370986,0.370981,409600
46,51.536129,51.162121,0.374008,0.373995,409600
87,51.555838,51.348721,0.207117,0.207113,409600
95,51.547238,51.368751,0.178487,0.178483,409600
49,51.545447,51.181581,0.363866,0.363866,409600
34,51.556624,51.206522,0.350102,0.350098,409600
21,51.570893,51.406500,0.164393,0.164387,409600
58,51.532408,51.146643,0.385765,0.385758,409600
68,51.570536,51.401222,0.169314,0.169310,409600
4,51.559352,51.146643,0.412709,0.412705,409600
100,51.550742,51.137884,0.412858,0.412852,409600
65,51.553479,51.340636,0.212843,0.212835,409600
1,51.550166,51.132240,0.417926,0.417921,409600
92,51.545292,51.400119,0.145173,0.145168,409600
98,51.546361,51.149024,0.397337,0.397328,409600
63,51.540092,51.139228,0.400864,0.400861,409600
13,51.543418,51.369430,0.173988,0.173983,409600
