Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.263606,0.198041,0.065565,0.065562,512
0,0.263602,0.198050,0.065552,0.065548,512
6,0.245248,0.199485,0.045763,0.045760,512
14,0.245216,0.198151,0.047065,0.047064,512
4,0.263616,0.198899,0.064717,0.064714,512
12,0.263566,0.197685,0.065881,0.065875,512
3,0.228596,0.200247,0.028349,0.028346,512
11,0.228591,0.198748,0.029843,0.029841,512
13,0.220726,0.198227,0.022499,0.022497,512
5,0.220749,0.199144,0.021605,0.021602,512
1,0.220712,0.198739,0.021973,0.021971,512
9,0.220740,0.200179,0.020561,0.020559,512
15,0.228564,0.197755,0.030809,0.030804,512
7,0.228591,0.199004,0.029587,0.029582,512
10,0.245230,0.198523,0.046707,0.046707,512
2,0.245220,0.198790,0.046430,0.046427,512
