Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,53.740993,51.256415,2.484578,2.484575,819200
448,53.679718,51.237080,2.442638,2.442631,819200
224,53.714776,51.346481,2.368295,2.368291,819200
256,53.772619,51.251277,2.521342,2.521335,819200
32,53.764716,51.263879,2.500837,2.500833,819200
416,53.720577,51.259431,2.461146,2.461143,819200
0,53.706522,51.231732,2.474790,2.474780,819200
192,53.736819,51.598790,2.138029,2.138020,819200
160,53.746487,51.224341,2.522146,2.522139,819200
34,53.886606,51.277062,2.609544,2.609535,819200
354,53.892330,51.280310,2.612020,2.612014,819200
258,53.894002,51.251878,2.642124,2.642122,819200
194,53.863311,51.214039,2.649272,2.649266,819200
2,53.819804,51.314651,2.505153,2.505151,819200
226,53.820008,51.246922,2.573086,2.573076,819200
322,53.891620,51.216128,2.675492,2.675491,819200
418,53.840628,51.277216,2.563412,2.563408,819200
457,53.864400,51.247051,2.617349,2.617341,819200
388,53.911210,51.254799,2.656411,2.656407,819200
356,53.983621,51.361011,2.622610,2.622605,819200
292,53.974201,51.242659,2.731542,2.731539,819200
196,53.978334,51.251899,2.726435,2.726425,819200
324,53.975297,51.254669,2.720628,2.720625,819200
452,53.964750,51.265745,2.699005,2.699000,819200
68,53.962208,51.224677,2.737531,2.737531,819200
260,53.988695,51.577340,2.411355,2.411348,819200
132,53.903204,51.222311,2.680893,2.680889,819200
379,53.752467,51.272940,2.479527,2.479524,819200
85,53.771262,51.244050,2.527212,2.527208,819200
454,53.975977,51.248537,2.727440,2.727430,819200
321,53.843786,51.260081,2.583705,2.583698,819200
449,53.771122,51.223142,2.547980,2.547980,819200
353,53.842847,51.234597,2.608250,2.608244,819200
481,53.840228,51.224694,2.615534,2.615529,819200
1,53.770133,51.242803,2.527330,2.527327,819200
33,53.845207,51.323816,2.521391,2.521385,819200
289,53.776708,51.241922,2.534786,2.534782,819200
417,53.778268,51.260263,2.518005,2.517996,819200
129,53.745435,51.265963,2.479472,2.479471,819200
97,53.714891,51.263764,2.451127,2.451121,819200
161,53.819340,51.270639,2.548701,2.548697,819200
385,53.756445,51.251360,2.505085,2.505078,819200
193,53.804969,51.655005,2.149964,2.149961,819200
257,53.844689,51.262265,2.582424,2.582418,819200
225,53.759692,51.263889,2.495803,2.495801,819200
65,53.776002,51.221320,2.554682,2.554675,819200
76,53.764296,51.247709,2.516587,2.516583,819200
57,53.845215,51.333456,2.511759,2.511748,819200
121,53.781499,51.274476,2.507023,2.507014,819200
153,53.780039,51.251343,2.528696,2.528693,819200
377,53.837766,51.241954,2.595812,2.595804,819200
281,53.843646,51.268146,2.575500,2.575497,819200
473,53.843377,51.264501,2.578876,2.578871,819200
505,53.781524,51.266457,2.515067,2.515056,819200
345,53.773897,51.220605,2.553292,2.553291,819200
89,53.842796,51.257332,2.585464,2.585453,819200
217,53.841782,51.230323,2.611459,2.611457,819200
25,53.833715,51.250282,2.583433,2.583432,819200
185,53.842948,51.272293,2.570655,2.570648,819200
317,53.688467,51.267816,2.420651,2.420640,819200
381,53.730651,51.260583,2.470068,2.470060,819200
29,53.689027,51.264578,2.424449,2.424442,819200
93,53.736801,51.259228,2.477573,2.477571,819200
61,53.743258,51.269952,2.473306,2.473303,819200
349,53.728570,51.244450,2.484120,2.484113,819200
253,53.729416,51.267733,2.461683,2.461679,819200
509,53.726776,51.265573,2.461203,2.461199,819200
445,53.717276,51.319382,2.397894,2.397885,819200
125,53.680731,51.266950,2.413781,2.413773,819200
189,53.736131,51.242434,2.493697,2.493688,819200
157,53.681243,51.289353,2.391890,2.391886,819200
221,53.746249,51.256542,2.489707,2.489694,819200
285,53.743134,51.251969,2.491165,2.491162,819200
477,53.743973,51.216948,2.527025,2.527022,819200
413,53.754110,51.550760,2.203350,2.203345,819200
467,53.736514,51.251327,2.485187,2.485181,819200
403,53.741543,51.257735,2.483808,2.483800,819200
275,53.749140,51.591477,2.157663,2.157657,819200
435,53.741544,51.271854,2.469690,2.469690,819200
303,53.765231,51.374966,2.390265,2.390257,819200
67,53.893000,51.256579,2.636421,2.636418,819200
456,53.935654,51.280519,2.655135,2.655132,819200
136,53.863942,51.241043,2.622899,2.622894,819200
200,53.930222,51.612873,2.317349,2.317341,819200
264,53.879342,51.217884,2.661458,2.661450,819200
424,53.932259,51.271712,2.660547,2.660544,819200
8,53.920075,51.240554,2.679521,2.679517,819200
104,53.876615,51.271930,2.604685,2.604678,819200
168,53.946300,51.276350,2.669950,2.669942,819200
232,53.821360,51.281053,2.540307,2.540301,819200
296,53.942499,51.337433,2.605066,2.605055,819200
360,53.941443,51.278501,2.662942,2.662937,819200
