Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.423064,0.199793,0.223271,0.209669,5120
32,0.423152,0.200132,0.223020,0.148763,5120
28,0.423081,0.200169,0.222912,0.210129,5120
68,0.423078,0.200111,0.222967,0.211497,5120
0,0.423130,0.199450,0.223680,0.118368,5120
23,0.419231,0.200039,0.219192,0.090604,5120
55,0.419237,0.200048,0.219189,0.086385,5120
27,0.419232,0.200179,0.219053,0.210419,5120
57,0.419229,0.200205,0.219024,0.121832,5120
5,0.419139,0.199710,0.219429,0.128291,5120
9,0.419205,0.199550,0.219655,0.162074,5120
33,0.419230,0.200433,0.218797,0.103626,5120
65,0.419224,0.201756,0.217468,0.106548,5120
49,0.419214,0.199796,0.219418,0.109953,5120
41,0.419244,0.200850,0.218394,0.128851,5120
25,0.419230,0.200379,0.218851,0.122783,5120
21,0.419147,0.200160,0.218987,0.120209,5120
29,0.419158,0.200117,0.219041,0.105508,5120
61,0.419148,0.200093,0.219055,0.170189,5120
53,0.419151,0.200308,0.218843,0.129837,5120
45,0.419144,0.200130,0.219014,0.115518,5120
73,0.419221,0.199943,0.219278,0.123078,5120
77,0.419136,0.199741,0.219395,0.105356,5120
13,0.419152,0.200288,0.218864,0.100865,5120
69,0.419141,0.199767,0.219374,0.164317,5120
37,0.419154,0.200023,0.219131,0.129210,5120
17,0.419232,0.200234,0.218998,0.106774,5120
26,0.423150,0.200150,0.223000,0.213784,5120
46,0.423062,0.200183,0.222879,0.123811,5120
18,0.423172,0.201337,0.221835,0.215223,5120
54,0.423063,0.200134,0.222929,0.117305,5120
2,0.423138,0.199772,0.223366,0.214005,5120
38,0.423060,0.200137,0.222923,0.108489,5120
70,0.423039,0.199636,0.223403,0.218975,5120
62,0.423066,0.200242,0.222824,0.123881,5120
10,0.423133,0.200007,0.223126,0.190039,5120
42,0.423156,0.200259,0.222897,0.209589,5120
6,0.423043,0.199894,0.223149,0.109236,5120
66,0.423156,0.202110,0.221046,0.209208,5120
74,0.423135,0.199770,0.223365,0.216716,5120
78,0.423064,0.200074,0.222990,0.167824,5120
30,0.423052,0.199865,0.223187,0.135720,5120
15,0.419225,0.200010,0.219215,0.092482,5120
56,0.423154,0.200172,0.222982,0.134663,5120
72,0.423153,0.201474,0.221679,0.193188,5120
40,0.423145,0.199886,0.223259,0.121824,5120
60,0.423094,0.200183,0.222911,0.217872,5120
52,0.423084,0.200239,0.222845,0.206055,5120
44,0.423083,0.200129,0.222954,0.212019,5120
48,0.423154,0.200118,0.223036,0.152554,5120
8,0.423136,0.199746,0.223390,0.133750,5120
64,0.423156,0.200731,0.222425,0.151761,5120
16,0.423151,0.200118,0.223033,0.158702,5120
76,0.423066,0.199730,0.223336,0.208084,5120
12,0.423085,0.200205,0.222880,0.210979,5120
20,0.423071,0.199950,0.223121,0.212863,5120
36,0.423088,0.200239,0.222849,0.209030,5120
24,0.423147,0.200103,0.223044,0.138786,5120
1,0.419220,0.199801,0.219419,0.170460,5120
75,0.419229,0.199898,0.219331,0.206652,5120
19,0.419225,0.200206,0.219019,0.211366,5120
51,0.419237,0.200487,0.218750,0.210221,5120
31,0.419231,0.200112,0.219119,0.082199,5120
7,0.419224,0.199769,0.219455,0.092376,5120
79,0.419227,0.229482,0.189745,0.098816,5120
71,0.419226,0.225953,0.193273,0.101522,5120
39,0.419220,0.199663,0.219557,0.093417,5120
63,0.419228,0.199957,0.219271,0.093868,5120
43,0.419235,0.200220,0.219015,0.208250,5120
59,0.419230,0.202530,0.216700,0.209022,5120
35,0.419226,0.200174,0.219052,0.211911,5120
14,0.423060,0.200194,0.222866,0.134684,5120
34,0.423147,0.200196,0.222951,0.214493,5120
58,0.423147,0.200117,0.223030,0.215790,5120
22,0.423058,0.200277,0.222781,0.104114,5120
50,0.423143,0.199834,0.223309,0.192832,5120
3,0.419227,0.199762,0.219465,0.202876,5120
47,0.419232,0.200179,0.219053,0.085719,5120
67,0.419238,0.200271,0.218967,0.208838,5120
11,0.419238,0.200123,0.219115,0.200804,5120
