Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.042049,12.820444,0.221605,0.221597,40960
144,13.046238,12.778861,0.267377,0.267371,40960
0,13.055865,12.778096,0.277769,0.277761,40960
96,13.059649,12.792226,0.267423,0.267420,40960
136,13.044732,12.788818,0.255914,0.255906,40960
112,13.050725,12.795048,0.255677,0.255674,40960
72,13.053326,12.797233,0.256093,0.256088,40960
64,13.072747,12.992020,0.080727,0.080721,40960
152,13.054754,12.788666,0.266088,0.266084,40960
80,13.065509,12.783105,0.282404,0.282401,40960
16,13.051342,12.795785,0.255557,0.255552,40960
40,13.066840,12.811312,0.255528,0.255520,40960
99,13.030869,12.796854,0.234015,0.234013,40960
91,12.998504,12.791554,0.206950,0.206945,40960
59,13.003341,12.791957,0.211384,0.211377,40960
83,13.036604,12.788464,0.248140,0.248132,40960
43,13.006919,12.793898,0.213021,0.213013,40960
11,13.006867,12.807316,0.199551,0.199547,40960
107,12.985543,12.793425,0.192118,0.192113,40960
3,13.031654,12.783745,0.247909,0.247907,40960
19,13.031419,12.786843,0.244576,0.244570,40960
155,13.004063,12.787425,0.216638,0.216636,40960
51,13.046817,12.797451,0.249366,0.249359,40960
147,13.025812,12.783839,0.241973,0.241969,40960
131,13.016509,12.787382,0.229127,0.229122,40960
123,12.982173,12.820035,0.162138,0.162132,40960
27,13.014613,12.791410,0.223203,0.223198,40960
35,13.039526,12.789549,0.249977,0.249973,40960
115,13.022512,12.786155,0.236357,0.236350,40960
67,13.046710,13.018403,0.028307,0.028305,40960
75,13.005507,12.789321,0.216186,0.216185,40960
139,12.987197,12.793205,0.193992,0.193986,40960
71,13.030720,12.799035,0.231685,0.231684,40960
7,13.041804,12.788604,0.253200,0.253194,40960
87,13.023132,12.789130,0.234002,0.233996,40960
103,13.014057,12.788344,0.225713,0.225711,40960
39,13.042017,12.820336,0.221681,0.221671,40960
68,13.076808,12.808533,0.268275,0.268271,40960
100,13.060984,12.791577,0.269407,0.269403,40960
148,13.051205,12.783451,0.267754,0.267747,40960
124,13.009532,12.793569,0.215963,0.215956,40960
60,13.035721,12.792046,0.243675,0.243673,40960
36,13.076972,12.819453,0.257519,0.257513,40960
44,13.033505,12.793229,0.240276,0.240267,40960
156,13.017224,12.791449,0.225775,0.225772,40960
116,13.052008,12.787543,0.264465,0.264464,40960
20,13.069519,12.805824,0.263695,0.263689,40960
4,13.061614,12.785249,0.276365,0.276363,40960
108,13.029590,12.807884,0.221706,0.221698,40960
12,13.034206,12.789811,0.244395,0.244391,40960
84,13.069459,12.789705,0.279754,0.279747,40960
52,13.083697,13.002950,0.080747,0.080741,40960
92,13.035744,12.791063,0.244681,0.244675,40960
76,13.043397,12.787985,0.255412,0.255406,40960
111,13.021160,12.791259,0.229901,0.229896,40960
23,13.049321,13.032635,0.016686,0.016679,40960
127,13.012939,12.788513,0.224426,0.224422,40960
47,13.021720,12.788963,0.232757,0.232754,40960
143,13.005643,12.816532,0.189111,0.189105,40960
63,13.030065,12.795614,0.234451,0.234448,40960
15,13.016531,12.786523,0.230008,0.230004,40960
159,13.004527,12.789905,0.214622,0.214617,40960
55,13.040842,12.793175,0.247667,0.247663,40960
151,13.034579,12.782391,0.252188,0.252187,40960
119,13.014495,12.787371,0.227124,0.227116,40960
132,13.043262,12.787795,0.255467,0.255456,40960
28,13.036345,12.810366,0.225979,0.225972,40960
140,13.014562,12.790856,0.223706,0.223702,40960
104,13.032889,12.809597,0.223292,0.223287,40960
30,13.029695,12.792075,0.237620,0.237616,40960
94,13.045414,12.801109,0.244305,0.244300,40960
54,13.071182,12.808293,0.262889,0.262887,40960
110,13.037167,12.790892,0.246275,0.246270,40960
158,13.020883,12.787478,0.233405,0.233403,40960
126,13.030109,12.815446,0.214663,0.214656,40960
118,13.044111,12.789481,0.254630,0.254623,40960
6,13.067343,13.000880,0.066463,0.066457,40960
135,13.024410,12.786690,0.237720,0.237716,40960
31,13.012974,12.794476,0.218498,0.218496,40960
79,13.035713,12.789920,0.245793,0.245791,40960
95,13.029942,12.786737,0.243205,0.243199,40960
120,13.035537,12.796519,0.239018,0.239011,40960
8,13.065013,12.787784,0.277229,0.277226,40960
88,13.044264,12.791638,0.252626,0.252625,40960
24,13.072065,12.790466,0.281599,0.281595,40960
48,13.065369,12.792181,0.273188,0.273182,40960
32,13.059529,12.780907,0.278622,0.278614,40960
56,13.060854,12.791378,0.269476,0.269471,40960
49,13.021664,12.788690,0.232974,0.232968,40960
17,13.020097,12.897863,0.122234,0.122229,40960
114,13.040441,12.787811,0.252630,0.252625,40960
102,13.046698,12.792984,0.253714,0.253706,40960
38,13.064591,12.788220,0.276371,0.276369,40960
22,13.065786,12.788078,0.277708,0.277705,40960
138,13.027284,12.792501,0.234783,0.234779,40960
45,12.996537,12.794278,0.202259,0.202252,40960
5,13.026563,12.787122,0.239441,0.239438,40960
141,12.980918,12.792343,0.188575,0.188567,40960
77,13.012059,12.791963,0.220096,0.220093,40960
157,12.982157,12.789417,0.192740,0.192734,40960
69,13.037727,12.786805,0.250922,0.250910,40960
149,13.020086,12.784565,0.235521,0.235517,40960
125,12.989829,12.794421,0.195408,0.195399,40960
14,13.028423,12.789546,0.238877,0.238870,40960
78,13.054033,12.792398,0.261635,0.261632,40960
150,13.059457,12.782740,0.276717,0.276707,40960
86,13.054610,12.846161,0.208449,0.208442,40960
25,13.025673,12.794675,0.230998,0.230990,40960
73,13.004766,12.789423,0.215343,0.215334,40960
145,13.016492,12.784380,0.232112,0.232105,40960
137,12.996575,12.791962,0.204613,0.204608,40960
81,13.020712,12.791212,0.229500,0.229494,40960
61,13.004000,12.790968,0.213032,0.213026,40960
109,12.996239,12.792907,0.203332,0.203327,40960
13,12.988770,12.819903,0.168867,0.168863,40960
85,13.030588,12.790203,0.240385,0.240376,40960
53,13.044820,12.981604,0.063216,0.063212,40960
133,13.011648,12.796276,0.215372,0.215365,40960
37,13.037848,12.789877,0.247971,0.247966,40960
117,13.012353,12.797698,0.214655,0.214651,40960
46,13.037026,12.792969,0.244057,0.244054,40960
142,13.023068,12.797768,0.225300,0.225296,40960
70,13.064897,12.793959,0.270938,0.270937,40960
62,13.045528,12.791137,0.254391,0.254389,40960
134,13.053406,12.788991,0.264415,0.264410,40960
21,13.030668,12.789621,0.241047,0.241040,40960
101,13.021199,12.831576,0.189623,0.189619,40960
29,12.994402,12.793980,0.200422,0.200415,40960
93,13.003874,12.789263,0.214611,0.214606,40960
121,12.989419,12.791700,0.197719,0.197714,40960
89,12.993160,12.791789,0.201371,0.201367,40960
97,13.011626,12.796702,0.214924,0.214916,40960
98,13.046421,12.786311,0.260110,0.260103,40960
