Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,25.758754,25.587264,0.171490,0.171488,5792
32,25.760971,25.586599,0.174372,0.174369,5792
16,25.753142,25.591650,0.161492,0.161490,5792
40,25.759829,25.588388,0.171441,0.171438,5792
48,25.764677,25.568848,0.195829,0.195826,5792
0,25.759332,25.720205,0.039127,0.039123,5792
8,25.755293,25.591239,0.164054,0.164047,5792
24,25.756639,25.572164,0.184475,0.184471,5792
54,25.765470,25.594879,0.170591,0.170586,5792
22,25.761013,25.576020,0.184993,0.184988,5792
30,25.766784,25.607219,0.159565,0.159563,5792
62,25.759244,25.576946,0.182298,0.182290,5792
14,25.756451,25.586212,0.170239,0.170236,5792
46,25.766542,25.598418,0.168124,0.168123,5792
6,25.755163,25.583668,0.171495,0.171485,5792
38,25.771199,25.741521,0.029678,0.029673,5792
20,25.768462,25.735568,0.032894,0.032890,5792
52,25.756007,25.583659,0.172348,0.172341,5792
44,25.757039,25.583247,0.173792,0.173788,5792
60,25.753840,25.593011,0.160829,0.160821,5792
28,25.763924,25.598808,0.165116,0.165114,5792
4,25.758275,25.583707,0.174568,0.174566,5792
36,25.760923,25.588267,0.172656,0.172650,5792
12,25.763706,25.594223,0.169483,0.169477,5792
25,25.751487,25.596329,0.155158,0.155153,5792
49,25.764586,25.735239,0.029347,0.029343,5792
33,25.754994,25.595015,0.159979,0.159976,5792
17,25.756892,25.587457,0.169435,0.169434,5792
1,25.754136,25.565801,0.188335,0.188329,5792
9,25.752138,25.584355,0.167783,0.167780,5792
41,25.759707,25.585555,0.174152,0.174150,5792
57,25.760867,25.618983,0.141884,0.141882,5792
39,25.766360,25.592960,0.173400,0.173399,5792
34,25.753051,25.611090,0.141961,0.141953,5792
47,25.765642,25.598182,0.167460,0.167457,5792
7,25.758532,25.588433,0.170099,0.170096,5792
23,25.757042,25.587676,0.169366,0.169358,5792
15,25.754591,25.594696,0.159895,0.159891,5792
63,25.764672,25.568073,0.196599,0.196594,5792
31,25.761784,25.590320,0.171464,0.171463,5792
55,25.769909,25.739910,0.029999,0.029995,5792
11,25.758206,25.581946,0.176260,0.176254,5792
27,25.759065,25.607787,0.151278,0.151274,5792
59,25.756198,25.590224,0.165974,0.165972,5792
35,25.757562,25.609503,0.148059,0.148058,5792
3,25.754424,25.592440,0.161984,0.161982,5792
43,25.755844,25.580834,0.175010,0.175007,5792
19,25.764025,25.596742,0.167283,0.167275,5792
51,25.760045,25.712053,0.047992,0.047986,5792
58,25.757308,25.616337,0.140971,0.140970,5792
26,25.758767,25.593058,0.165709,0.165704,5792
50,25.761553,25.585941,0.175612,0.175610,5792
2,25.753949,25.582468,0.171481,0.171478,5792
10,25.759860,25.613647,0.146213,0.146209,5792
18,25.762708,25.685047,0.077661,0.077655,5792
42,25.755494,25.585587,0.169907,0.169900,5792
29,25.759331,25.579968,0.179363,0.179357,5792
5,25.755947,25.704311,0.051636,0.051633,5792
53,25.757463,25.578214,0.179249,0.179242,5792
21,25.761936,25.594742,0.167194,0.167189,5792
45,25.759523,25.594839,0.164684,0.164678,5792
61,25.753850,25.602327,0.151523,0.151518,5792
37,25.764701,25.599130,0.165571,0.165567,5792
13,25.756803,25.595215,0.161588,0.161585,5792
