Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
37,0.214128,0.198601,0.015527,0.015525,5120
120,0.288374,0.198178,0.090196,0.090194,5120
24,0.288407,0.198551,0.089856,0.089854,5120
8,0.288264,0.198248,0.090016,0.090013,5120
72,0.288538,0.198609,0.089929,0.089919,5120
88,0.288409,0.198622,0.089787,0.089783,5120
104,0.288540,0.198627,0.089913,0.089913,5120
40,0.288565,0.199384,0.089181,0.089180,5120
56,0.288399,0.198576,0.089823,0.089819,5120
47,0.218254,0.199300,0.018954,0.018954,5120
18,0.241450,0.198697,0.042753,0.042752,5120
2,0.241291,0.198839,0.042452,0.042450,5120
114,0.241277,0.198433,0.042844,0.042838,5120
66,0.241581,0.198734,0.042847,0.042844,5120
98,0.241433,0.198659,0.042774,0.042771,5120
50,0.241452,0.198640,0.042812,0.042811,5120
82,0.241577,0.198642,0.042935,0.042932,5120
70,0.249443,0.198595,0.050848,0.050843,5120
121,0.219066,0.198321,0.020745,0.020739,5120
67,0.219357,0.198673,0.020684,0.020682,5120
11,0.219092,0.198338,0.020754,0.020751,5120
43,0.219401,0.198680,0.020721,0.020719,5120
27,0.219241,0.198654,0.020587,0.020584,5120
123,0.219255,0.198198,0.021057,0.021054,5120
59,0.219274,0.198581,0.020693,0.020689,5120
107,0.219418,0.199381,0.020037,0.020034,5120
91,0.219352,0.198646,0.020706,0.020703,5120
75,0.219415,0.198836,0.020579,0.020576,5120
64,0.288586,0.198122,0.090464,0.090461,5120
28,0.269329,0.198607,0.070722,0.070718,5120
87,0.218211,0.198562,0.019649,0.019645,5120
7,0.217890,0.198219,0.019671,0.019668,5120
119,0.218004,0.198169,0.019835,0.019833,5120
71,0.218233,0.198637,0.019596,0.019589,5120
23,0.218037,0.198790,0.019247,0.019246,5120
103,0.218200,0.198619,0.019581,0.019577,5120
39,0.218243,0.199095,0.019148,0.019144,5120
55,0.218053,0.198547,0.019506,0.019501,5120
100,0.269271,0.198664,0.070607,0.070604,5120
84,0.269409,0.198696,0.070713,0.070710,5120
116,0.269139,0.198188,0.070951,0.070946,5120
68,0.269416,0.198676,0.070740,0.070736,5120
52,0.269325,0.198647,0.070678,0.070673,5120
36,0.269426,0.198666,0.070760,0.070759,5120
20,0.269329,0.198653,0.070676,0.070670,5120
51,0.219241,0.198602,0.020639,0.020635,5120
111,0.218246,0.198212,0.020034,0.020030,5120
89,0.219087,0.198695,0.020392,0.020390,5120
6,0.249149,0.198219,0.050930,0.050929,5120
32,0.288587,0.198615,0.089972,0.089971,5120
63,0.218092,0.198171,0.019921,0.019918,5120
54,0.249324,0.198667,0.050657,0.050654,5120
124,0.269335,0.198313,0.071022,0.071020,5120
105,0.219244,0.199355,0.019889,0.019888,5120
44,0.269492,0.198749,0.070743,0.070740,5120
48,0.288432,0.198126,0.090306,0.090303,5120
35,0.219334,0.198661,0.020673,0.020671,5120
15,0.217950,0.199225,0.018725,0.018722,5120
0,0.288287,0.197776,0.090511,0.090508,5120
41,0.219176,0.199450,0.019726,0.019721,5120
118,0.249226,0.198168,0.051058,0.051057,5120
4,0.269145,0.198819,0.070326,0.070324,5120
108,0.269651,0.199418,0.070233,0.070225,5120
115,0.219053,0.198357,0.020696,0.020694,5120
86,0.249453,0.198583,0.050870,0.050864,5120
127,0.218081,0.197963,0.020118,0.020115,5120
12,0.269164,0.198270,0.070894,0.070890,5120
73,0.219234,0.198755,0.020479,0.020474,5120
34,0.241574,0.198642,0.042932,0.042930,5120
102,0.249313,0.198619,0.050694,0.050694,5120
3,0.219075,0.198979,0.020096,0.020091,5120
96,0.288574,0.198125,0.090449,0.090444,5120
31,0.218073,0.198290,0.019783,0.019781,5120
92,0.269466,0.198699,0.070767,0.070764,5120
57,0.219047,0.198663,0.020384,0.020380,5120
38,0.249455,0.199350,0.050105,0.050096,5120
19,0.219238,0.198569,0.020669,0.020666,5120
79,0.218244,0.198202,0.020042,0.020041,5120
76,0.269511,0.198688,0.070823,0.070819,5120
9,0.218923,0.199066,0.019857,0.019853,5120
22,0.249345,0.198627,0.050718,0.050715,5120
83,0.219361,0.198574,0.020787,0.020784,5120
99,0.219204,0.198647,0.020557,0.020557,5120
60,0.269355,0.198621,0.070734,0.070728,5120
