Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,1.250197,0.137963,1.112234,1.112229,102400
20,1.251184,0.120962,1.130222,1.130218,102400
8,1.252041,0.137840,1.114201,1.114191,102400
48,1.252293,0.148505,1.103788,1.103782,102400
16,1.252266,0.147807,1.104459,1.104455,102400
68,1.251242,0.134969,1.116273,1.116267,102400
76,1.250637,0.139476,1.111161,1.111144,102400
72,1.252263,0.140302,1.111961,1.111954,102400
44,1.243069,0.125190,1.117879,1.117877,102400
32,1.252086,0.127740,1.124346,1.124344,102400
24,1.252339,0.147014,1.105325,1.105316,102400
4,1.251051,0.137976,1.113075,1.113067,102400
60,1.250916,0.132024,1.118892,1.118877,102400
12,1.251206,0.138429,1.112777,1.112768,102400
64,1.252252,0.149586,1.102666,1.102663,102400
36,1.251014,0.142772,1.108242,1.108234,102400
40,1.252291,0.132156,1.120135,1.120130,102400
0,1.252257,0.136392,1.115865,1.115853,102400
56,1.252286,0.145255,1.107031,1.107026,102400
28,1.251251,0.140494,1.110757,1.110750,102400
71,1.243339,0.135373,1.107966,1.107960,102400
7,1.243439,0.140750,1.102689,1.102684,102400
79,1.243259,0.126571,1.116688,1.116680,102400
67,1.242998,0.144025,1.098973,1.098963,102400
15,1.242417,0.136347,1.106070,1.106060,102400
55,1.243469,0.137803,1.105666,1.105655,102400
51,1.237860,0.143463,1.094397,1.094390,102400
43,1.243046,0.117392,1.125654,1.125637,102400
3,1.242981,0.146984,1.095997,1.095992,102400
59,1.243065,0.140444,1.102621,1.102616,102400
75,1.242957,0.135230,1.107727,1.107722,102400
35,1.242698,0.140794,1.101904,1.101896,102400
39,1.243466,0.136765,1.106701,1.106695,102400
37,1.242513,0.150139,1.092374,1.092365,102400
23,1.243385,0.124705,1.118680,1.118678,102400
31,1.241345,0.120731,1.120614,1.120608,102400
47,1.243257,0.141560,1.101697,1.101689,102400
11,1.242905,0.135792,1.107113,1.107104,102400
63,1.243427,0.138713,1.104714,1.104712,102400
27,1.242351,0.145742,1.096609,1.096600,102400
19,1.242947,0.134480,1.108467,1.108453,102400
61,1.241858,0.134724,1.107134,1.107128,102400
65,1.243085,0.145465,1.097620,1.097614,102400
33,1.243084,0.122823,1.120261,1.120254,102400
21,1.242500,0.125603,1.116897,1.116882,102400
69,1.242635,0.128351,1.114284,1.114271,102400
13,1.242627,0.138126,1.104501,1.104497,102400
53,1.224873,0.116961,1.107912,1.107902,102400
45,1.242420,0.137319,1.105101,1.105098,102400
41,1.236330,0.134414,1.101916,1.101909,102400
25,1.243105,0.144962,1.098143,1.098137,102400
17,1.243083,0.147145,1.095938,1.095931,102400
5,1.242391,0.141227,1.101164,1.101160,102400
77,1.241282,0.128411,1.112871,1.112864,102400
73,1.243084,0.147216,1.095868,1.095865,102400
1,1.243085,0.142092,1.100993,1.100983,102400
9,1.243062,0.125981,1.117081,1.117068,102400
57,1.243141,0.149654,1.093487,1.093481,102400
49,1.243028,0.140352,1.102676,1.102671,102400
62,1.251392,0.137037,1.114355,1.114350,102400
50,1.250778,0.134372,1.116406,1.116403,102400
38,1.251788,0.142231,1.109557,1.109553,102400
18,1.251429,0.138563,1.112866,1.112857,102400
78,1.251799,0.123443,1.128356,1.128352,102400
54,1.251764,0.135156,1.116608,1.116601,102400
58,1.251380,0.139479,1.111901,1.111896,102400
66,1.251483,0.148147,1.103336,1.103331,102400
70,1.251142,0.126636,1.124506,1.124497,102400
2,1.251478,0.142937,1.108541,1.108533,102400
46,1.251851,0.141646,1.110205,1.110201,102400
14,1.251800,0.141110,1.110690,1.110685,102400
26,1.251288,0.150100,1.101188,1.101175,102400
74,1.251356,0.146232,1.105124,1.105115,102400
34,1.251340,0.134307,1.117033,1.117029,102400
29,1.242562,0.127568,1.114994,1.114983,102400
22,1.251654,0.121614,1.130040,1.130030,102400
30,1.251769,0.129999,1.121770,1.121764,102400
10,1.251438,0.136676,1.114762,1.114753,102400
6,1.250908,0.132933,1.117975,1.117969,102400
42,1.244107,0.133596,1.110511,1.110505,102400
