Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.347351,0.182261,0.165090,0.110151,10240
60,0.347201,0.177114,0.170087,0.103258,10240
8,0.347330,0.181684,0.165646,0.115019,10240
32,0.347235,0.178095,0.169140,0.110002,10240
16,0.347313,0.180401,0.166912,0.109922,10240
72,0.347348,0.182067,0.165281,0.109406,10240
12,0.347168,0.175508,0.171660,0.094493,10240
24,0.347276,0.180726,0.166550,0.118497,10240
28,0.347258,0.178273,0.168985,0.101233,10240
20,0.347280,0.178291,0.168989,0.105184,10240
36,0.347256,0.177963,0.169293,0.088065,10240
17,0.328404,0.178797,0.149607,0.100927,10240
0,0.347351,0.182342,0.165009,0.107228,10240
76,0.347282,0.179468,0.167814,0.095977,10240
48,0.347236,0.177398,0.169838,0.114204,10240
49,0.328518,0.182569,0.145949,0.123813,10240
4,0.347266,0.179207,0.168059,0.089587,10240
56,0.347390,0.181935,0.165455,0.098257,10240
52,0.347168,0.174119,0.173049,0.094994,10240
44,0.347270,0.179537,0.167733,0.087747,10240
68,0.347304,0.180036,0.167268,0.103051,10240
1,0.328516,0.182475,0.146041,0.108603,10240
51,0.328147,0.174448,0.153699,0.084327,10240
75,0.328293,0.179256,0.149037,0.092254,10240
14,0.347704,0.192341,0.155363,0.088336,10240
34,0.347273,0.178253,0.169020,0.082843,10240
18,0.347258,0.177639,0.169619,0.105093,10240
42,0.347315,0.178379,0.168936,0.079331,10240
74,0.347302,0.178546,0.168756,0.081155,10240
46,0.347476,0.186474,0.161002,0.093215,10240
50,0.347300,0.178447,0.168853,0.102136,10240
58,0.347297,0.176516,0.170781,0.098344,10240
38,0.347305,0.179439,0.167866,0.124631,10240
70,0.347575,0.187633,0.159942,0.135822,10240
30,0.347655,0.189632,0.158023,0.126799,10240
66,0.347260,0.177527,0.169733,0.089881,10240
6,0.347592,0.190979,0.156613,0.092254,10240
78,0.347684,0.192782,0.154902,0.123799,10240
29,0.328357,0.181234,0.147123,0.121777,10240
43,0.328140,0.175623,0.152517,0.080887,10240
7,0.328463,0.171765,0.156698,0.096823,10240
31,0.328425,0.170388,0.158037,0.096586,10240
19,0.328266,0.179870,0.148396,0.100053,10240
35,0.328225,0.179455,0.148770,0.092454,10240
26,0.347247,0.175903,0.171344,0.086394,10240
22,0.347444,0.186063,0.161381,0.105297,10240
2,0.347284,0.176418,0.170866,0.086680,10240
63,0.328405,0.166799,0.161606,0.096477,10240
27,0.328254,0.179581,0.148673,0.080525,10240
79,0.328301,0.164655,0.163646,0.117100,10240
47,0.328477,0.173163,0.155314,0.094957,10240
3,0.328307,0.181088,0.147219,0.079376,10240
55,0.328444,0.172096,0.156348,0.089212,10240
15,0.328461,0.171292,0.157169,0.093945,10240
59,0.328144,0.176446,0.151698,0.093429,10240
11,0.328214,0.177809,0.150405,0.085400,10240
23,0.328406,0.166611,0.161795,0.093623,10240
39,0.328423,0.167573,0.160850,0.107586,10240
71,0.328382,0.169656,0.158726,0.098354,10240
67,0.328282,0.179234,0.149048,0.090496,10240
10,0.347195,0.175731,0.171464,0.114538,10240
54,0.347673,0.191148,0.156525,0.095667,10240
62,0.347702,0.193075,0.154627,0.099981,10240
64,0.347342,0.180354,0.166988,0.109354,10240
57,0.328470,0.182380,0.146090,0.100673,10240
21,0.328295,0.180236,0.148059,0.098392,10240
65,0.328494,0.182848,0.145646,0.102474,10240
69,0.328224,0.177788,0.150436,0.116568,10240
13,0.328255,0.178160,0.150095,0.112584,10240
5,0.328329,0.180769,0.147560,0.107793,10240
25,0.328496,0.182382,0.146114,0.106839,10240
61,0.328363,0.179787,0.148576,0.109799,10240
33,0.328226,0.171475,0.156751,0.114584,10240
77,0.328334,0.178746,0.149588,0.103968,10240
53,0.328358,0.180292,0.148066,0.112297,10240
37,0.328349,0.181403,0.146946,0.099967,10240
73,0.328373,0.177110,0.151263,0.112556,10240
9,0.328477,0.180839,0.147638,0.128604,10240
41,0.328394,0.176923,0.151471,0.108484,10240
45,0.328319,0.178552,0.149767,0.107408,10240
