Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.306917,5.863221,0.443696,0.399299,57920
128,6.302405,5.786001,0.516404,0.469448,57920
576,6.304762,5.833739,0.471023,0.413668,57920
768,6.302238,5.783168,0.519070,0.476458,57920
512,6.301774,5.772842,0.528932,0.479557,57920
384,6.302614,5.776879,0.525735,0.484074,57920
64,6.305119,5.842552,0.462567,0.405644,57920
673,6.316237,5.812774,0.503463,0.425709,57920
729,6.309781,5.822750,0.487031,0.456488,57920
217,6.310802,5.829854,0.480948,0.439625,57920
1241,6.310296,5.825335,0.484961,0.458358,57920
537,6.312823,5.843328,0.469495,0.443982,57920
1177,6.309173,5.780610,0.528563,0.461897,57920
601,6.310662,5.820405,0.490257,0.446368,57920
1049,6.309951,5.794205,0.515746,0.446384,57920
985,6.310804,5.825380,0.485424,0.463007,57920
281,6.310062,5.759705,0.550357,0.490361,57920
89,6.310727,5.828859,0.481868,0.442407,57920
857,6.310413,5.833382,0.477031,0.449931,57920
793,6.312465,5.834948,0.477517,0.401514,57920
153,6.309539,5.806706,0.502833,0.443802,57920
25,6.309963,5.800409,0.509554,0.419112,57920
473,6.310345,5.836931,0.473414,0.412875,57920
409,6.310083,5.783367,0.526716,0.435760,57920
665,6.310457,5.806658,0.503799,0.459729,57920
345,6.310434,5.829059,0.481375,0.447150,57920
1113,6.310608,5.822261,0.488347,0.452746,57920
921,6.308836,5.755546,0.553290,0.487107,57920
760,6.310879,5.782249,0.528630,0.479193,57920
632,6.310628,5.794105,0.516523,0.475755,57920
1144,6.311933,5.806668,0.505265,0.459258,57920
824,6.311970,5.801113,0.510857,0.467151,57920
888,6.311401,5.785949,0.525452,0.498264,57920
568,6.310549,5.751414,0.559135,0.531838,57920
56,6.312723,5.780505,0.532218,0.476904,57920
248,6.311807,5.806756,0.505051,0.439108,57920
312,6.310925,5.747411,0.563514,0.529107,57920
1272,6.311489,5.787713,0.523776,0.475848,57920
504,6.312170,5.822000,0.490170,0.448642,57920
120,6.311399,5.792789,0.518610,0.460487,57920
952,6.312518,5.790448,0.522070,0.481932,57920
