Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,13.469341,12.803807,0.665534,0.665530,40960
576,13.432963,12.804198,0.628765,0.628762,40960
448,13.482416,12.832280,0.650136,0.650133,40960
384,13.453812,12.787465,0.666347,0.666339,40960
832,13.482310,12.791218,0.691092,0.691087,40960
512,13.478127,12.988820,0.489307,0.489301,40960
64,13.519887,12.791507,0.728380,0.728379,40960
1088,13.580985,12.790304,0.790681,0.790679,40960
640,13.515669,12.806334,0.709335,0.709331,40960
960,13.595762,12.786070,0.809692,0.809683,40960
896,13.507838,12.785599,0.722239,0.722232,40960
1152,13.525687,13.022548,0.503139,0.503135,40960
320,13.494499,12.808313,0.686186,0.686176,40960
128,13.536423,12.813765,0.722658,0.722651,40960
256,13.502793,13.244819,0.257974,0.257969,40960
768,13.576751,12.820091,0.756660,0.756656,40960
704,13.416729,12.800298,0.616431,0.616421,40960
1216,13.500636,12.791105,0.709531,0.709523,40960
192,13.470025,12.791921,0.678104,0.678099,40960
0,13.592139,12.801239,0.790900,0.790895,40960
15,13.415422,12.780572,0.634850,0.634847,40960
265,13.391407,12.795958,0.595449,0.595442,40960
744,13.353518,12.788742,0.564776,0.564769,40960
552,13.406713,12.787561,0.619152,0.619145,40960
40,13.545000,12.810287,0.734713,0.734710,40960
488,13.415879,12.818443,0.597436,0.597425,40960
1128,13.486226,12.803140,0.683086,0.683080,40960
936,13.483310,13.064766,0.418544,0.418536,40960
424,13.417727,12.785774,0.631953,0.631949,40960
104,13.436652,12.800691,0.635961,0.635954,40960
1000,13.537810,12.785268,0.752542,0.752537,40960
1192,13.481348,12.947953,0.533395,0.533389,40960
1256,13.441776,12.786962,0.654814,0.654807,40960
872,13.440737,12.795666,0.645071,0.645058,40960
168,13.474958,12.794747,0.680211,0.680207,40960
296,13.410499,12.783572,0.626927,0.626919,40960
1064,13.423639,12.783175,0.640464,0.640454,40960
543,13.335595,12.966666,0.368929,0.368921,40960
607,13.433710,12.844727,0.588983,0.588979,40960
495,13.335910,12.791061,0.544849,0.544838,40960
367,13.367031,12.797916,0.569115,0.569111,40960
111,13.366257,12.791510,0.574747,0.574738,40960
687,13.472767,12.783405,0.689362,0.689358,40960
303,13.394870,12.790659,0.604211,0.604209,40960
175,13.416929,12.894606,0.522323,0.522314,40960
815,13.398435,12.841925,0.556510,0.556505,40960
1263,13.419675,12.815267,0.604408,0.604400,40960
431,13.409585,13.145054,0.264531,0.264524,40960
943,13.357888,12.936172,0.421716,0.421711,40960
1135,13.399265,12.790404,0.608861,0.608852,40960
1199,13.512466,12.809356,0.703110,0.703105,40960
879,13.487887,12.788531,0.699356,0.699351,40960
509,13.334357,12.791114,0.543243,0.543238,40960
596,13.418699,12.791739,0.626960,0.626948,40960
788,13.424265,13.000349,0.423916,0.423911,40960
340,13.472314,13.028058,0.444256,0.444249,40960
404,13.472456,12.823534,0.648922,0.648919,40960
84,13.507364,12.789242,0.718122,0.718116,40960
532,13.423947,12.784349,0.639598,0.639592,40960
1236,13.501686,12.831772,0.669914,0.669909,40960
468,13.455596,12.793094,0.662502,0.662493,40960
148,13.438819,12.791504,0.647315,0.647308,40960
92,13.408879,12.834263,0.574616,0.574610,40960
1180,13.439318,12.785571,0.653747,0.653741,40960
988,13.394794,12.792083,0.602711,0.602700,40960
348,13.413067,12.829286,0.583781,0.583776,40960
220,13.436178,12.790128,0.646050,0.646043,40960
284,13.440769,12.783853,0.656916,0.656907,40960
476,13.393768,12.789046,0.604722,0.604716,40960
844,13.594199,12.789717,0.804482,0.804473,40960
894,13.488737,12.787624,0.701113,0.701112,40960
816,13.492728,12.794687,0.698041,0.698038,40960
794,13.443905,12.783460,0.660445,0.660441,40960
474,13.423043,12.825287,0.597756,0.597750,40960
1087,13.487200,12.828506,0.658694,0.658689,40960
63,13.421491,12.784143,0.637348,0.637341,40960
511,13.376339,12.788770,0.587569,0.587565,40960
767,13.491621,12.790504,0.701117,0.701109,40960
1151,13.428154,12.897044,0.531110,0.531103,40960
383,13.367773,12.789707,0.578066,0.578060,40960
255,13.385504,12.787997,0.597507,0.597501,40960
319,13.392401,12.805797,0.586604,0.586600,40960
895,13.413002,12.820010,0.592992,0.592986,40960
127,13.417410,12.801768,0.615642,0.615636,40960
1215,13.392275,12.896245,0.496030,0.496024,40960
831,13.355425,12.787206,0.568219,0.568214,40960
639,13.383507,12.789808,0.593699,0.593696,40960
1279,13.455390,12.791459,0.663931,0.663927,40960
703,13.309433,12.791634,0.517799,0.517794,40960
447,13.390215,13.051397,0.338818,0.338815,40960
959,13.502499,13.044998,0.457501,0.457498,40960
191,13.371520,12.785510,0.586010,0.586006,40960
575,13.334451,12.796480,0.537971,0.537965,40960
1194,13.467015,12.798328,0.668687,0.668683,40960
1130,13.491793,12.873227,0.618566,0.618555,40960
531,13.418994,12.853355,0.565639,0.565634,40960
787,13.378664,12.783328,0.595336,0.595333,40960
1171,13.442704,12.859010,0.583694,0.583686,40960
1043,13.532313,12.782166,0.750147,0.750140,40960
83,13.482056,12.793052,0.689004,0.689000,40960
979,13.402019,12.797138,0.604881,0.604877,40960
595,13.400814,12.793449,0.607365,0.607361,40960
403,13.430374,12.815156,0.615218,0.615212,40960
275,13.405452,12.785319,0.620133,0.620125,40960
723,13.505734,12.790901,0.714833,0.714827,40960
851,13.485283,12.819850,0.665433,0.665421,40960
147,13.415109,12.935927,0.479182,0.479177,40960
1107,13.398641,12.795766,0.602875,0.602863,40960
247,13.394084,12.797301,0.596783,0.596776,40960
1207,13.470786,12.786040,0.684746,0.684743,40960
1015,13.420742,12.804773,0.615969,0.615965,40960
823,13.342892,12.787796,0.555096,0.555091,40960
759,13.440225,12.786881,0.653344,0.653336,40960
631,13.362116,12.811607,0.550509,0.550500,40960
951,13.408738,12.791124,0.617614,0.617606,40960
1079,13.476755,12.792120,0.684635,0.684633,40960
439,13.389161,12.786983,0.602178,0.602172,40960
311,13.384517,12.849614,0.534903,0.534896,40960
503,13.346144,12.820591,0.525553,0.525538,40960
1143,13.412501,12.790834,0.621667,0.621661,40960
834,13.450653,12.795510,0.655143,0.655136,40960
706,13.358023,12.821396,0.536627,0.536618,40960
1218,13.450246,12.792125,0.658121,0.658113,40960
66,13.446739,13.005634,0.441105,0.441098,40960
317,13.349757,12.783721,0.566036,0.566032,40960
765,13.466924,12.940820,0.526104,0.526095,40960
637,13.319979,12.806750,0.513229,0.513224,40960
1085,13.472208,12.783910,0.688298,0.688294,40960
573,13.319597,12.790426,0.529171,0.529167,40960
381,13.328435,12.866254,0.462181,0.462175,40960
43,13.480186,12.783501,0.696685,0.696684,40960
555,13.395249,12.884643,0.510606,0.510600,40960
1067,13.380075,12.790806,0.589269,0.589265,40960
811,13.458403,12.979282,0.479121,0.479115,40960
1195,13.445258,12.781982,0.663276,0.663267,40960
235,13.395544,12.799283,0.596261,0.596255,40960
1131,13.442998,12.800285,0.642713,0.642705,40960
747,13.327831,12.823870,0.503961,0.503951,40960
1003,13.536696,12.793917,0.742779,0.742768,40960
618,13.366214,12.793536,0.572678,0.572670,40960
362,13.447943,12.790827,0.657116,0.657114,40960
682,13.496748,12.787991,0.708757,0.708752,40960
874,13.453209,12.795608,0.657601,0.657596,40960
298,13.443665,12.807810,0.635855,0.635846,40960
746,13.365684,12.794690,0.570994,0.570986,40960
1179,13.427961,12.784708,0.643253,0.643249,40960
920,13.565119,12.821010,0.744109,0.744102,40960
472,13.420722,12.799888,0.620834,0.620828,40960
856,13.422627,12.789335,0.633292,0.633288,40960
408,13.422559,12.791254,0.631305,0.631300,40960
277,13.439591,12.803422,0.636169,0.636160,40960
917,13.507867,12.959070,0.548797,0.548795,40960
405,13.425621,12.798296,0.627325,0.627320,40960
1173,13.443319,13.083685,0.359634,0.359628,40960
853,13.462988,12.792747,0.670241,0.670237,40960
1237,13.485017,12.818888,0.666129,0.666120,40960
597,13.374269,12.796518,0.577751,0.577746,40960
213,13.400304,12.818094,0.582210,0.582203,40960
1045,13.564896,12.835220,0.729676,0.729671,40960
725,13.543915,12.791358,0.752557,0.752550,40960
661,13.338520,12.784418,0.554102,0.554102,40960
533,13.394411,12.783458,0.610953,0.610946,40960
341,13.424030,12.788726,0.635304,0.635300,40960
981,13.411713,12.799036,0.612677,0.612672,40960
85,13.467983,12.791856,0.676127,0.676119,40960
1109,13.416053,12.791543,0.624510,0.624503,40960
804,13.599822,12.792338,0.807484,0.807479,40960
1058,13.446347,12.783853,0.662494,0.662490,40960
1250,13.462309,12.797040,0.665269,0.665267,40960
610,13.454006,12.790650,0.663356,0.663355,40960
418,13.440386,12.835139,0.605247,0.605234,40960
1122,13.572360,12.845217,0.727143,0.727137,40960
738,13.372625,12.805506,0.567119,0.567114,40960
224,13.485341,12.809983,0.675358,0.675348,40960
1184,13.502387,12.802013,0.700374,0.700370,40960
992,13.539856,12.797905,0.741951,0.741945,40960
800,13.570987,12.784765,0.786222,0.786212,40960
32,13.489849,12.790533,0.699316,0.699310,40960
736,13.464475,12.790913,0.673562,0.673558,40960
608,13.526204,12.790299,0.735905,0.735896,40960
480,13.461686,12.829578,0.632108,0.632104,40960
928,13.630117,12.821673,0.808444,0.808437,40960
1248,13.535969,12.845785,0.690184,0.690178,40960
672,13.444885,12.801764,0.643121,0.643119,40960
416,13.460921,12.792952,0.667969,0.667964,40960
544,13.447885,12.784418,0.663467,0.663460,40960
160,13.525255,12.780664,0.744591,0.744584,40960
288,13.475909,13.102559,0.373350,0.373343,40960
562,13.458119,13.078563,0.379556,0.379552,40960
690,13.464297,12.787765,0.676532,0.676525,40960
114,13.427821,12.793179,0.634642,0.634637,40960
370,13.373609,12.818839,0.554770,0.554761,40960
754,13.417788,12.792720,0.625068,0.625061,40960
1074,13.486095,12.780797,0.705298,0.705293,40960
904,13.430156,13.062602,0.367554,0.367551,40960
712,13.414461,12.802086,0.612375,0.612373,40960
72,13.463453,12.792567,0.670886,0.670880,40960
264,13.409409,12.867835,0.541574,0.541572,40960
1096,13.458401,12.848912,0.609489,0.609482,40960
8,13.461621,12.790433,0.671188,0.671186,40960
648,13.501639,13.124943,0.376696,0.376692,40960
200,13.504195,12.790023,0.714172,0.714165,40960
776,13.410574,12.798496,0.612078,0.612073,40960
1160,13.592464,12.811354,0.781110,0.781106,40960
968,13.598610,12.794874,0.803736,0.803731,40960
392,13.432065,12.840667,0.591398,0.591392,40960
136,13.499777,12.821445,0.678332,0.678326,40960
520,13.405784,12.788067,0.617717,0.617710,40960
840,13.562093,12.797790,0.764303,0.764299,40960
328,13.433177,12.806246,0.626931,0.626929,40960
1224,13.487289,12.816472,0.670817,0.670806,40960
456,13.424664,12.787653,0.637011,0.637005,40960
584,13.402099,12.793208,0.608891,0.608887,40960
1032,13.504469,12.801143,0.703326,0.703317,40960
1023,13.360236,12.790910,0.569326,0.569319,40960
351,13.385111,12.806109,0.579002,0.579000,40960
