Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,32.297597,25.870999,6.426598,6.311485,579200
512,32.297939,25.659586,6.638353,6.575946,579200
640,32.297694,25.633815,6.663879,6.566092,579200
128,32.297940,25.646533,6.651407,6.542307,579200
896,32.298038,25.649742,6.648296,6.552192,579200
1152,32.315778,25.902924,6.412854,6.350506,579200
704,32.298313,25.647201,6.651112,6.590458,579200
832,32.298307,25.650168,6.648139,6.587181,579200
192,32.298342,25.647145,6.651197,6.579215,579200
448,32.298183,25.640649,6.657534,6.597440,579200
320,32.297468,25.620970,6.676498,6.572295,579200
1088,32.297974,25.638136,6.659838,6.590108,579200
960,32.298174,25.650975,6.647199,6.592263,579200
384,32.297920,25.672306,6.625614,6.558848,579200
768,32.297515,25.707960,6.589555,6.499924,579200
64,32.297530,25.625911,6.671619,6.597890,579200
1216,32.298180,25.642674,6.655506,6.573314,579200
1024,32.297949,25.652576,6.645373,6.545939,579200
157,32.245800,25.648659,6.597141,6.153526,579200
664,32.287066,25.646527,6.640539,6.421158,579200
816,32.292909,25.620779,6.672130,6.104377,579200
594,32.255231,25.639834,6.615397,5.761578,579200
976,32.293905,25.642093,6.651812,6.094749,579200
909,32.245497,25.653433,6.592064,6.150568,579200
13,32.244860,25.617631,6.627229,6.049461,579200
141,32.245389,25.647534,6.597855,6.184400,579200
1165,32.245752,25.642596,6.603156,6.138637,579200
781,32.245540,25.636294,6.609246,6.185909,579200
653,32.265465,26.087996,6.177469,5.781984,579200
333,32.245799,25.643575,6.602224,6.162835,579200
589,32.245884,25.645022,6.600862,6.168867,579200
1229,32.245798,25.643306,6.602492,6.166998,579200
845,32.245279,25.628611,6.616668,6.178510,579200
1101,32.245243,25.628338,6.616905,6.165734,579200
461,32.245878,25.645062,6.600816,6.171425,579200
205,32.245873,25.645755,6.600118,6.160231,579200
717,32.245269,25.648636,6.596633,6.166958,579200
397,32.244919,25.617800,6.627119,6.198899,579200
973,32.246965,25.683119,6.563846,6.142851,579200
77,32.245757,25.641259,6.604498,6.180040,579200
525,32.246226,25.666978,6.579248,6.153605,579200
