Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.621455,0.060154,0.561301,0.561297,51200
36,0.565182,0.111016,0.454166,0.454161,51200
24,0.520749,0.097102,0.423647,0.423642,51200
28,0.588223,0.080712,0.507511,0.507506,51200
8,0.539399,0.138458,0.400941,0.400939,51200
56,0.551484,0.072345,0.479139,0.479136,51200
44,0.579730,0.070163,0.509567,0.509563,51200
40,0.531976,0.063230,0.468746,0.468740,51200
62,0.584268,0.056101,0.528167,0.528159,51200
54,0.569806,0.053528,0.516278,0.516274,51200
34,0.537817,0.055148,0.482669,0.482663,51200
2,0.594702,0.053696,0.541006,0.541003,51200
18,0.570834,0.053827,0.517007,0.517000,51200
22,0.570858,0.055010,0.515848,0.515843,51200
57,0.566343,0.053768,0.512575,0.512573,51200
3,0.612130,0.054393,0.557737,0.557727,51200
51,0.588599,0.054239,0.534360,0.534356,51200
59,0.603152,0.054420,0.548732,0.548727,51200
11,0.603311,0.053342,0.549969,0.549967,51200
47,0.533129,0.055163,0.477966,0.477962,51200
23,0.552729,0.054802,0.497927,0.497926,51200
35,0.555965,0.055171,0.500794,0.500789,51200
31,0.537959,0.054994,0.482965,0.482957,51200
63,0.566349,0.052710,0.513639,0.513632,51200
39,0.518267,0.055837,0.462430,0.462425,51200
55,0.551505,0.052826,0.498679,0.498673,51200
7,0.576041,0.055115,0.520926,0.520922,51200
15,0.566622,0.053891,0.512731,0.512724,51200
43,0.572581,0.054253,0.518328,0.518324,51200
19,0.589333,0.053094,0.536239,0.536233,51200
27,0.574306,0.052527,0.521779,0.521774,51200
12,0.611708,0.062729,0.548979,0.548975,51200
32,0.520633,0.085412,0.435221,0.435219,51200
16,0.540728,0.066302,0.474426,0.474423,51200
48,0.551451,0.052276,0.499175,0.499172,51200
50,0.569766,0.054935,0.514831,0.514829,51200
10,0.584501,0.054103,0.530398,0.530395,51200
6,0.594682,0.054855,0.539827,0.539822,51200
30,0.556132,0.053432,0.502700,0.502698,51200
38,0.537850,0.056640,0.481210,0.481207,51200
42,0.554360,0.055212,0.499148,0.499142,51200
46,0.554351,0.055383,0.498968,0.498964,51200
58,0.584220,0.055887,0.528333,0.528329,51200
26,0.556173,0.054333,0.501840,0.501836,51200
14,0.584523,0.054102,0.530421,0.530417,51200
53,0.588647,0.054611,0.534036,0.534033,51200
5,0.612153,0.055049,0.557104,0.557096,51200
25,0.537939,0.055099,0.482840,0.482838,51200
33,0.518073,0.055600,0.462473,0.462467,51200
49,0.551496,0.053027,0.498469,0.498465,51200
41,0.533092,0.056243,0.476849,0.476842,51200
1,0.576010,0.055430,0.520580,0.520572,51200
9,0.566665,0.054886,0.511779,0.511776,51200
29,0.574357,0.051721,0.522636,0.522632,51200
13,0.603377,0.054678,0.548699,0.548693,51200
21,0.589373,0.053510,0.535863,0.535849,51200
17,0.552753,0.055342,0.497411,0.497407,51200
61,0.603233,0.056783,0.546450,0.546443,51200
37,0.556009,0.055905,0.500104,0.500099,51200
45,0.572647,0.055190,0.517457,0.517456,51200
60,0.616309,0.065345,0.550964,0.550957,51200
0,0.553485,0.058217,0.495268,0.495256,51200
52,0.603136,0.062836,0.540300,0.540298,51200
20,0.603392,0.065851,0.537541,0.537537,51200
