Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.319488,3.196830,0.122658,0.122657,2048
0,3.320191,3.209277,0.110914,0.110907,2048
10,3.286620,3.215505,0.071115,0.071110,2048
26,3.285651,3.198858,0.086793,0.086788,2048
21,3.269713,3.202627,0.067086,0.067081,2048
5,3.270145,3.214262,0.055883,0.055876,2048
14,3.286371,3.217151,0.069220,0.069216,2048
30,3.285309,3.198185,0.087124,0.087111,2048
31,3.260482,3.197076,0.063406,0.063393,2048
4,3.310921,3.216484,0.094437,0.094436,2048
20,3.310378,3.199624,0.110754,0.110744,2048
6,3.286027,3.214424,0.071603,0.071598,2048
7,3.265232,3.215344,0.049888,0.049880,2048
23,3.260662,3.198401,0.062261,0.062248,2048
13,3.274632,3.218151,0.056481,0.056476,2048
29,3.269404,3.200144,0.069260,0.069249,2048
19,3.270839,3.200848,0.069991,0.069979,2048
12,3.311162,3.220512,0.090650,0.090643,2048
9,3.270507,3.215828,0.054679,0.054673,2048
15,3.265299,3.211232,0.054067,0.054061,2048
22,3.281517,3.200465,0.081052,0.081044,2048
2,3.286395,3.217405,0.068990,0.068988,2048
18,3.285659,3.198782,0.086877,0.086869,2048
11,3.275476,3.222067,0.053409,0.053406,2048
27,3.270290,3.200012,0.070278,0.070271,2048
8,3.320326,3.214297,0.106029,0.106023,2048
24,3.314948,3.194674,0.120274,0.120265,2048
28,3.305902,3.197828,0.108074,0.108069,2048
3,3.271291,3.214795,0.056496,0.056489,2048
25,3.269958,3.199600,0.070358,0.070344,2048
17,3.269948,3.201164,0.068784,0.068778,2048
1,3.270565,3.217438,0.053127,0.053118,2048
