Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.022036,4.832509,0.189527,0.189524,8192
160,5.005727,4.800657,0.205070,0.205058,8192
224,5.017177,4.831013,0.186164,0.186152,8192
192,5.016286,4.895867,0.120419,0.120409,8192
141,4.990380,4.839256,0.151124,0.151111,8192
173,4.985148,4.817852,0.167296,0.167290,8192
77,4.980157,4.865875,0.114282,0.114277,8192
178,5.002446,4.755581,0.246865,0.246856,8192
207,5.000161,4.916498,0.083663,0.083655,8192
60,5.018316,4.778208,0.240108,0.240098,8192
28,5.013969,4.861509,0.152460,0.152454,8192
220,5.012822,4.806630,0.206192,0.206180,8192
156,5.013613,4.824884,0.188729,0.188724,8192
92,5.015666,4.824745,0.190921,0.190914,8192
252,5.009663,4.786305,0.223358,0.223351,8192
124,5.013814,4.784671,0.229143,0.229139,8192
188,5.016630,4.769558,0.247072,0.247068,8192
186,5.018630,4.817465,0.201165,0.201164,8192
250,5.011488,4.809789,0.201699,0.201693,8192
26,5.013157,4.836882,0.176275,0.176266,8192
154,5.014073,4.830789,0.183284,0.183280,8192
58,5.020198,4.828261,0.191937,0.191929,8192
122,5.015662,4.822442,0.193220,0.193216,8192
218,5.015410,4.886393,0.129017,0.129008,8192
90,5.016213,4.844560,0.171653,0.171650,8192
215,4.992021,4.838239,0.153782,0.153772,8192
151,4.994643,4.823233,0.171410,0.171404,8192
55,4.996393,4.850238,0.146155,0.146148,8192
23,4.993552,4.894971,0.098581,0.098571,8192
183,4.992631,4.823756,0.168875,0.168864,8192
119,4.992752,4.811944,0.180808,0.180801,8192
236,5.007048,4.825411,0.181637,0.181628,8192
121,4.980196,4.806818,0.173378,0.173373,8192
217,4.985355,4.830432,0.154923,0.154918,8192
25,4.983808,4.799257,0.184551,0.184545,8192
57,4.983967,4.805804,0.178163,0.178153,8192
249,4.980707,4.807106,0.173601,0.173590,8192
185,4.990545,4.824653,0.165892,0.165884,8192
89,4.981579,4.875090,0.106489,0.106487,8192
153,4.986667,4.841646,0.145021,0.145014,8192
79,5.003808,4.853311,0.150497,0.150487,8192
143,4.996878,4.865790,0.131088,0.131085,8192
239,4.998827,4.819086,0.179741,0.179736,8192
175,4.991916,4.829925,0.161991,0.161982,8192
47,5.000537,4.799428,0.201109,0.201104,8192
15,5.001541,4.856639,0.144902,0.144896,8192
111,4.999389,4.834677,0.164712,0.164700,8192
38,5.005940,4.882241,0.123699,0.123695,8192
0,5.018307,4.845655,0.172652,0.172651,8192
43,4.983454,4.807267,0.176187,0.176180,8192
171,4.984700,4.786691,0.198009,0.198005,8192
203,4.988561,4.892364,0.096197,0.096192,8192
139,4.987018,4.942521,0.044497,0.044493,8192
75,4.989120,4.899863,0.089257,0.089249,8192
107,4.967568,4.794043,0.173525,0.173518,8192
11,4.967359,4.895119,0.072240,0.072231,8192
235,4.979900,4.786768,0.193132,0.193123,8192
65,4.980567,4.872419,0.108148,0.108140,8192
1,4.983288,4.850618,0.132670,0.132666,8192
