Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.246330,0.198088,0.048242,0.048234,512
4,0.246372,0.198050,0.048322,0.048315,512
8,0.246364,0.198152,0.048212,0.048209,512
28,0.246314,0.197768,0.048546,0.048545,512
12,0.246385,0.198044,0.048341,0.048339,512
24,0.246308,0.198245,0.048063,0.048062,512
0,0.246344,0.198236,0.048108,0.048106,512
16,0.246364,0.198073,0.048291,0.048289,512
10,0.246401,0.198643,0.047758,0.047753,512
30,0.246349,0.198192,0.048157,0.048153,512
2,0.246381,0.198847,0.047534,0.047527,512
26,0.246373,0.198757,0.047616,0.047605,512
14,0.246388,0.198557,0.047831,0.047827,512
18,0.246379,0.198584,0.047795,0.047791,512
22,0.246360,0.198529,0.047831,0.047827,512
6,0.246394,0.198501,0.047893,0.047891,512
1,0.216772,0.198807,0.017965,0.017962,512
25,0.216749,0.198585,0.018164,0.018161,512
13,0.216815,0.198837,0.017978,0.017972,512
17,0.216802,0.198561,0.018241,0.018238,512
27,0.216728,0.198314,0.018414,0.018413,512
31,0.216718,0.197735,0.018983,0.018979,512
5,0.216800,0.198544,0.018256,0.018255,512
9,0.216794,0.198559,0.018235,0.018233,512
23,0.216739,0.198226,0.018513,0.018511,512
19,0.216739,0.198207,0.018532,0.018528,512
15,0.216754,0.198082,0.018672,0.018670,512
7,0.216773,0.198118,0.018655,0.018653,512
11,0.216758,0.198152,0.018606,0.018602,512
3,0.216724,0.198167,0.018557,0.018555,512
29,0.216743,0.198200,0.018543,0.018539,512
21,0.216782,0.198526,0.018256,0.018252,512
