Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,26.074969,25.593703,0.481266,0.285848,5792
448,26.075190,25.609377,0.465813,0.168269,5792
128,26.075803,25.614570,0.461233,0.167820,5792
256,26.077215,25.639941,0.437274,0.290039,5792
512,26.075578,25.609386,0.466192,0.164389,5792
704,26.077371,25.665826,0.411545,0.133479,5792
64,26.075765,25.621757,0.454008,0.166655,5792
576,26.075292,25.624030,0.451262,0.165215,5792
640,26.075513,25.606065,0.469448,0.166438,5792
768,26.074871,25.592200,0.482671,0.160799,5792
192,26.075902,25.626281,0.449621,0.153166,5792
384,26.075685,25.611913,0.463772,0.140735,5792
960,26.075325,25.610100,0.465225,0.276689,5792
652,26.042777,25.621888,0.420889,0.111944,5792
12,26.042603,25.615481,0.427122,0.117155,5792
332,26.042669,25.612970,0.429699,0.277150,5792
844,26.043238,25.628082,0.415156,0.117512,5792
635,25.980414,25.624003,0.356411,0.075969,5792
763,25.974068,25.628425,0.345643,0.072215,5792
443,25.983214,25.626362,0.356852,0.188677,5792
507,25.981392,25.618745,0.362647,0.048282,5792
59,25.981301,25.622132,0.359169,0.051524,5792
571,25.980675,25.603120,0.377555,0.088222,5792
827,25.983463,25.629951,0.353512,0.081663,5792
955,25.987370,25.785808,0.201562,0.037116,5792
891,25.975964,25.626932,0.349032,0.066184,5792
123,25.982697,25.625696,0.357001,0.180879,5792
251,25.974167,25.627094,0.347073,0.083134,5792
379,25.982181,25.611658,0.370523,0.070581,5792
315,25.983358,25.628232,0.355126,0.057529,5792
187,25.982545,25.607606,0.374939,0.200633,5792
1019,25.981890,25.641248,0.340642,0.046621,5792
699,25.981216,25.623761,0.357455,0.156772,5792
387,25.988309,25.785948,0.202361,0.062722,5792
482,26.020565,25.625645,0.394920,0.107900,5792
91,25.977606,25.608819,0.368787,0.071340,5792
731,25.978415,25.631036,0.347379,0.058881,5792
987,25.978162,25.623762,0.354400,0.189972,5792
603,25.978271,25.630765,0.347506,0.059312,5792
475,25.978172,25.622837,0.355335,0.055439,5792
859,25.979069,25.658592,0.320477,0.037135,5792
923,25.982355,25.618719,0.363636,0.201206,5792
411,25.982463,25.622161,0.360302,0.178434,5792
