Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.061150,0.009450,0.051700,0.051699,5120
8,0.061196,0.009267,0.051929,0.051928,5120
0,0.061115,0.009278,0.051837,0.051834,5120
4,0.061145,0.009740,0.051405,0.051401,5120
11,0.041907,0.010503,0.031404,0.031398,5120
15,0.041831,0.009196,0.032635,0.032633,5120
7,0.041819,0.008937,0.032882,0.032877,5120
3,0.041787,0.008765,0.033022,0.033018,5120
13,0.041791,0.009774,0.032017,0.032012,5120
9,0.041842,0.009874,0.031968,0.031964,5120
5,0.041797,0.009605,0.032192,0.032192,5120
1,0.041776,0.009899,0.031877,0.031873,5120
2,0.061139,0.009894,0.051245,0.051243,5120
14,0.061118,0.008624,0.052494,0.052491,5120
6,0.061153,0.009897,0.051256,0.051252,5120
10,0.061191,0.009267,0.051924,0.051918,5120
