Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.541797,51.109216,0.432581,0.432577,409600
16,51.542626,51.116862,0.425764,0.425755,409600
0,51.551919,51.391331,0.160588,0.160584,409600
8,51.541162,51.119882,0.421280,0.421273,409600
21,51.538015,51.374005,0.164010,0.164005,409600
13,51.531310,51.174152,0.357158,0.357153,409600
15,51.539350,51.158199,0.381151,0.381149,409600
7,51.547998,51.411657,0.136341,0.136340,409600
23,51.533013,51.141987,0.391026,0.391021,409600
31,51.538131,51.102341,0.435790,0.435789,409600
14,51.544633,51.171130,0.373503,0.373500,409600
25,51.526579,51.132013,0.394566,0.394559,409600
17,51.536456,51.430842,0.105614,0.105607,409600
2,51.550604,51.424997,0.125607,0.125602,409600
18,51.549537,51.153908,0.395629,0.395621,409600
27,51.542802,51.168706,0.374096,0.374090,409600
20,51.556365,51.426620,0.129745,0.129743,409600
4,51.537005,51.137257,0.399748,0.399745,409600
12,51.547869,51.168172,0.379697,0.379694,409600
28,51.545139,51.112173,0.432966,0.432959,409600
6,51.552865,51.428188,0.124677,0.124673,409600
29,51.528307,51.133496,0.394811,0.394799,409600
5,51.529648,51.132965,0.396683,0.396677,409600
10,51.541179,51.162015,0.379164,0.379161,409600
26,51.541261,51.129898,0.411363,0.411356,409600
30,51.544631,51.148139,0.396492,0.396487,409600
19,51.552428,51.434466,0.117962,0.117960,409600
3,51.538757,51.140916,0.397841,0.397835,409600
1,51.529387,51.140534,0.388853,0.388850,409600
9,51.528859,51.175539,0.353320,0.353310,409600
22,51.546259,51.145457,0.400802,0.400796,409600
11,51.542174,51.119511,0.422663,0.422657,409600
