Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.443873,51.149502,0.294371,0.294360,40960
8,51.449252,51.360228,0.089024,0.089018,40960
0,51.453688,51.109864,0.343824,0.343819,40960
4,51.444920,51.093459,0.351461,0.351456,40960
3,51.438687,51.133278,0.305409,0.305402,40960
15,51.431264,51.181315,0.249949,0.249945,40960
11,51.431272,51.371713,0.059559,0.059553,40960
7,51.430679,51.136817,0.293862,0.293849,40960
14,51.455435,51.106951,0.348484,0.348480,40960
10,51.447333,51.144286,0.303047,0.303040,40960
2,51.467210,51.411664,0.055546,0.055543,40960
6,51.456874,51.146208,0.310666,0.310659,40960
9,51.429733,51.150489,0.279244,0.279240,40960
5,51.438644,51.181386,0.257258,0.257255,40960
13,51.437827,51.141148,0.296679,0.296676,40960
1,51.448663,51.354491,0.094172,0.094168,40960
