Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.635541,0.308452,0.327089,0.327085,204800
64,0.635653,0.310085,0.325568,0.325563,204800
32,0.635511,0.303750,0.331761,0.331756,204800
128,0.635115,0.308328,0.326787,0.326781,204800
96,0.635565,0.305419,0.330146,0.330142,204800
160,0.635220,0.303406,0.331814,0.331813,204800
114,0.569693,0.307619,0.262074,0.262071,204800
154,0.568584,0.306379,0.262205,0.262202,204800
26,0.568687,0.309747,0.258940,0.258935,204800
218,0.568027,0.305984,0.262043,0.262039,204800
122,0.568476,0.309046,0.259430,0.259430,204800
58,0.568399,0.308570,0.259829,0.259825,204800
186,0.568487,0.308531,0.259956,0.259950,204800
250,0.568352,0.306981,0.261371,0.261367,204800
90,0.568537,0.309296,0.259241,0.259235,204800
1,0.550550,0.307608,0.242942,0.242939,204800
193,0.550648,0.313340,0.237308,0.237306,204800
161,0.549073,0.305951,0.243122,0.243115,204800
33,0.550029,0.302509,0.247520,0.247511,204800
97,0.549854,0.304052,0.245802,0.245791,204800
225,0.549867,0.304145,0.245722,0.245716,204800
65,0.550332,0.307208,0.243124,0.243121,204800
129,0.550175,0.302964,0.247211,0.247208,204800
251,0.548934,0.312154,0.236780,0.236775,204800
240,0.635440,0.307013,0.328427,0.328423,204800
112,0.635367,0.305554,0.329813,0.329811,204800
208,0.635536,0.304612,0.330924,0.330916,204800
144,0.635152,0.301415,0.333737,0.333728,204800
48,0.635615,0.306639,0.328976,0.328970,204800
176,0.635162,0.303682,0.331480,0.331476,204800
80,0.635629,0.306478,0.329151,0.329147,204800
16,0.635568,0.304115,0.331453,0.331447,204800
35,0.547747,0.303438,0.244309,0.244304,204800
109,0.550040,0.304497,0.245543,0.245537,204800
173,0.549941,0.305651,0.244290,0.244285,204800
77,0.549729,0.305688,0.244041,0.244037,204800
141,0.549708,0.302053,0.247655,0.247649,204800
13,0.549809,0.304631,0.245178,0.245174,204800
237,0.550001,0.304069,0.245932,0.245923,204800
45,0.550035,0.307315,0.242720,0.242716,204800
