Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,13.259586,12.785215,0.474371,0.105334,4096
68,13.259714,12.789362,0.470352,0.088407,4096
56,13.259687,12.792980,0.466707,0.140676,4096
36,13.259650,12.789189,0.470461,0.075658,4096
52,13.259772,12.792781,0.466991,0.303919,4096
32,13.262515,12.891483,0.371032,0.139375,4096
40,13.259406,12.779487,0.479919,0.287302,4096
75,13.248733,12.796950,0.451783,0.197770,4096
19,13.248503,12.792984,0.455519,0.102442,4096
4,13.259664,12.788923,0.470741,0.078854,4096
12,13.259724,12.792970,0.466754,0.079235,4096
24,13.259575,12.789108,0.470467,0.116180,4096
20,13.259523,12.786275,0.473248,0.175801,4096
48,13.260576,12.804863,0.455713,0.178013,4096
8,13.259643,12.789988,0.469655,0.090387,4096
28,13.260250,12.814385,0.445865,0.076044,4096
60,13.259601,12.787829,0.471772,0.167484,4096
16,13.259792,12.794855,0.464937,0.162254,4096
70,13.259365,12.780852,0.478513,0.143406,4096
66,13.259792,12.826793,0.432999,0.161733,4096
42,13.267444,12.927765,0.339679,0.108309,4096
18,13.259994,12.800607,0.459387,0.087475,4096
22,13.259785,12.792720,0.467065,0.156553,4096
46,13.259790,12.792210,0.467580,0.073632,4096
58,13.259583,12.788618,0.470965,0.089680,4096
14,13.259853,12.793176,0.466677,0.069372,4096
77,13.248705,12.790789,0.457916,0.094051,4096
69,13.248612,12.792036,0.456576,0.094205,4096
29,13.248476,12.785556,0.462920,0.118940,4096
33,13.248468,12.795138,0.453330,0.199055,4096
13,13.248678,12.797124,0.451554,0.089536,4096
45,13.248633,12.791752,0.456881,0.119842,4096
37,13.248551,12.789101,0.459450,0.085521,4096
0,13.259379,12.844245,0.415134,0.096453,4096
44,13.259841,12.800310,0.459531,0.102427,4096
76,13.260712,12.806736,0.453976,0.190791,4096
64,13.264766,12.877775,0.386991,0.114828,4096
47,13.248641,12.794769,0.453872,0.091667,4096
35,13.248474,12.787318,0.461156,0.110717,4096
2,13.259520,12.795221,0.464299,0.071605,4096
6,13.259621,12.858735,0.400886,0.091189,4096
10,13.259412,12.786024,0.473388,0.137175,4096
62,13.260491,12.818836,0.441655,0.064343,4096
26,13.259589,12.796604,0.462985,0.070151,4096
34,13.259585,12.821422,0.438163,0.067353,4096
38,13.259812,12.798421,0.461391,0.091234,4096
61,13.248738,12.796304,0.452434,0.315524,4096
9,13.249074,12.799049,0.450025,0.154379,4096
53,13.249345,12.815618,0.433727,0.078186,4096
65,13.253536,12.922069,0.331467,0.116901,4096
57,13.248492,12.792195,0.456297,0.092210,4096
17,13.248552,12.790929,0.457623,0.088500,4096
1,13.248382,12.787021,0.461361,0.135234,4096
5,13.248460,12.787147,0.461313,0.171006,4096
21,13.248567,12.790195,0.458372,0.095963,4096
25,13.248501,12.790106,0.458395,0.090513,4096
41,13.248490,12.787634,0.460856,0.323196,4096
15,13.248806,12.799815,0.448991,0.074727,4096
7,13.248651,12.792452,0.456199,0.155691,4096
63,13.248660,12.792893,0.455767,0.170819,4096
27,13.248545,12.789050,0.459495,0.108634,4096
54,13.259845,12.797130,0.462715,0.184821,4096
78,13.259666,12.789369,0.470297,0.081934,4096
30,13.260317,12.866731,0.393586,0.099634,4096
49,13.251816,12.918731,0.333085,0.074929,4096
73,13.248344,12.785346,0.462998,0.089252,4096
67,13.248686,12.804947,0.443739,0.101869,4096
59,13.248494,12.792089,0.456405,0.214606,4096
31,13.249679,12.811453,0.438226,0.223529,4096
3,13.248456,12.785976,0.462480,0.097165,4096
55,13.248642,12.828478,0.420164,0.193023,4096
71,13.248503,12.788380,0.460123,0.093222,4096
23,13.248952,12.812215,0.436737,0.075284,4096
51,13.256063,13.050945,0.205118,0.071607,4096
39,13.248526,12.788151,0.460375,0.273089,4096
43,13.248592,12.792344,0.456248,0.214679,4096
79,13.248397,12.795586,0.452811,0.105727,4096
11,13.248435,12.786717,0.461718,0.082643,4096
50,13.259762,12.861162,0.398600,0.252246,4096
74,13.259643,12.800889,0.458754,0.146314,4096
