Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.180340,0.034816,0.145524,0.145518,102400
0,0.180519,0.036346,0.144173,0.144170,102400
10,0.162228,0.036735,0.125493,0.125487,102400
1,0.148756,0.037672,0.111084,0.111080,102400
9,0.148735,0.036592,0.112143,0.112140,102400
12,0.180342,0.035357,0.144985,0.144980,102400
4,0.180465,0.036268,0.144197,0.144195,102400
7,0.149872,0.037704,0.112168,0.112161,102400
15,0.149869,0.037204,0.112665,0.112661,102400
2,0.162424,0.037782,0.124642,0.124641,102400
14,0.162063,0.036918,0.125145,0.125143,102400
6,0.162258,0.037717,0.124541,0.124538,102400
5,0.148772,0.037719,0.111053,0.111051,102400
13,0.148755,0.036693,0.112062,0.112061,102400
11,0.149639,0.036784,0.112855,0.112850,102400
3,0.149926,0.037642,0.112284,0.112282,102400
