Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.128543,0.009419,0.119124,0.119121,51200
32,0.128521,0.009179,0.119342,0.119338,51200
0,0.128548,0.009494,0.119054,0.119051,51200
16,0.128545,0.010010,0.118535,0.118530,51200
3,0.077280,0.009918,0.067362,0.067354,51200
35,0.077329,0.009684,0.067645,0.067641,51200
51,0.077334,0.009613,0.067721,0.067719,51200
19,0.077339,0.009734,0.067605,0.067602,51200
43,0.077338,0.010077,0.067261,0.067257,51200
11,0.077351,0.009851,0.067500,0.067497,51200
59,0.077304,0.009186,0.068118,0.068115,51200
27,0.077357,0.009968,0.067389,0.067382,51200
12,0.110904,0.009705,0.101199,0.101196,51200
14,0.090788,0.008725,0.082063,0.082061,51200
46,0.090830,0.009596,0.081234,0.081231,51200
30,0.090813,0.010005,0.080808,0.080808,51200
62,0.090820,0.009630,0.081190,0.081187,51200
9,0.066901,0.009691,0.057210,0.057208,51200
41,0.067027,0.009795,0.057232,0.057229,51200
57,0.066989,0.009594,0.057395,0.057389,51200
25,0.067020,0.010536,0.056484,0.056478,51200
40,0.128551,0.008662,0.119889,0.119886,51200
8,0.128511,0.009549,0.118962,0.118956,51200
56,0.128542,0.009792,0.118750,0.118749,51200
24,0.128577,0.009322,0.119255,0.119250,51200
1,0.066974,0.009717,0.057257,0.057251,51200
22,0.090772,0.009628,0.081144,0.081137,51200
60,0.110950,0.010055,0.100895,0.100891,51200
47,0.070864,0.009973,0.060891,0.060890,51200
5,0.066450,0.010107,0.056343,0.056337,51200
21,0.066473,0.009618,0.056855,0.056852,51200
37,0.066465,0.009029,0.057436,0.057432,51200
53,0.066478,0.010028,0.056450,0.056445,51200
34,0.090964,0.009637,0.081327,0.081326,51200
2,0.090969,0.009850,0.081119,0.081116,51200
50,0.090969,0.010126,0.080843,0.080838,51200
18,0.090983,0.009747,0.081236,0.081233,51200
6,0.090783,0.009799,0.080984,0.080984,51200
42,0.090994,0.010013,0.080981,0.080976,51200
58,0.090949,0.009436,0.081513,0.081510,51200
4,0.110916,0.009840,0.101076,0.101075,51200
52,0.110944,0.010028,0.100916,0.100910,51200
36,0.110860,0.009681,0.101179,0.101176,51200
20,0.110909,0.009627,0.101282,0.101277,51200
55,0.070851,0.009425,0.061426,0.061424,51200
23,0.070863,0.009463,0.061400,0.061397,51200
17,0.066971,0.009552,0.057419,0.057414,51200
33,0.066988,0.008514,0.058474,0.058469,51200
49,0.067027,0.009697,0.057330,0.057325,51200
13,0.066422,0.009932,0.056490,0.056489,51200
45,0.066477,0.009803,0.056674,0.056673,51200
54,0.090771,0.009899,0.080872,0.080872,51200
44,0.110948,0.009720,0.101228,0.101221,51200
15,0.070793,0.009323,0.061470,0.061469,51200
38,0.090807,0.009904,0.080903,0.080898,51200
28,0.110941,0.009701,0.101240,0.101237,51200
10,0.090976,0.009981,0.080995,0.080992,51200
26,0.090978,0.009644,0.081334,0.081333,51200
61,0.066481,0.009854,0.056627,0.056625,51200
29,0.066474,0.009919,0.056555,0.056548,51200
39,0.070869,0.009744,0.061125,0.061123,51200
7,0.070865,0.009708,0.061157,0.061153,51200
63,0.070841,0.009450,0.061391,0.061389,51200
31,0.070863,0.009446,0.061417,0.061414,51200
