Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,4.461995,2.535914,1.926081,1.926077,5792000
12,4.461265,2.542472,1.918793,1.918788,5792000
20,4.468873,2.539198,1.929675,1.929667,5792000
4,4.462421,2.550026,1.912395,1.912395,5792000
23,4.469011,2.528371,1.940640,1.940633,5792000
3,4.498141,2.578438,1.919703,1.919699,5792000
19,4.498649,2.568840,1.929809,1.929807,5792000
15,4.463290,2.568730,1.894560,1.894554,5792000
27,4.468034,2.502808,1.965226,1.965216,5792000
11,4.499301,2.596480,1.902821,1.902814,5792000
31,4.462696,2.535568,1.927128,1.927119,5792000
7,4.463035,2.554621,1.908414,1.908412,5792000
8,4.496034,2.557574,1.938460,1.938454,5792000
16,4.497282,2.558821,1.938461,1.938457,5792000
24,4.463933,2.489122,1.974811,1.974810,5792000
0,4.498184,2.585168,1.913016,1.913012,5792000
6,4.463331,2.544736,1.918595,1.918588,5792000
30,4.463452,2.555952,1.907500,1.907495,5792000
14,4.464816,2.563466,1.901350,1.901343,5792000
10,4.494932,2.558378,1.936554,1.936543,5792000
2,4.495751,2.563831,1.931920,1.931916,5792000
22,4.464380,2.560169,1.904211,1.904207,5792000
26,4.468236,2.506170,1.962066,1.962053,5792000
18,4.496902,2.600330,1.896572,1.896567,5792000
21,4.462260,2.546523,1.915737,1.915729,5792000
13,4.462927,2.581121,1.881806,1.881800,5792000
29,4.463329,2.565443,1.897886,1.897880,5792000
9,4.496687,2.602833,1.893854,1.893848,5792000
17,4.496580,2.579735,1.916845,1.916842,5792000
5,4.463301,2.576735,1.886566,1.886560,5792000
25,4.463857,2.499881,1.963976,1.963967,5792000
1,4.496338,2.599539,1.896799,1.896793,5792000
